"uri","label","labelWithDiacritics","unlcdv:functions","unlcdv:countrySubdivision","unlcdv:countryCode","geo:lat","geo:long","value"
"unlcd:FRS2H","Schaeffersheim",,"unlcdf:3","unlcds:FR67","unlcdc:FR","48.433334","7.616667","FRS2H"
"unlcd:FRS2I","Sasseville",,"unlcdf:3","unlcds:FR76","unlcdc:FR","49.783333","0.68333334","FRS2I"
"unlcd:FRS2J","Saint-Jeures",,"unlcdf:3","unlcds:FR43","unlcdc:FR","45.1","4.2","FRS2J"
"unlcd:FRS2L","Les Salles",,"unlcdf:3","unlcds:FR42","unlcdc:FR","45.85","3.8","FRS2L"
"unlcd:FRS2M","Saint-Sauveur-de-Montagut",,"unlcdf:3, unlcdf:6","unlcds:FR07","unlcdc:FR","44.816666","4.5833335","FRS2M"
"unlcd:FRS2P","Saint-Plancard",,"unlcdf:3","unlcds:FR31","unlcdc:FR","43.166668","0.56666666","FRS2P"
"unlcd:FRS2R","Saint-Martin-de-Ré","Saint-Martin-de-Re","unlcdf:1, unlcdf:3","unlcds:FR17","unlcdc:FR","46.2","-1.3666667","FRS2R"
"unlcd:FRS2S","Seysses-Savès","Seysses-Saves","unlcdf:3, unlcdf:6","unlcds:FR32","unlcdc:FR","43.5","1.05","FRS2S"
"unlcd:FRS2T","Saintines",,"unlcdf:3","unlcds:FR60","unlcdc:FR","49.3","2.7666667","FRS2T"
"unlcd:FRS2U","La Saucelle",,"unlcdf:3","unlcds:FR28","unlcdc:FR","48.633335","1.0333333","FRS2U"
"unlcd:FRS2V","Saint-Vite",,"unlcdf:3","unlcds:FR47","unlcdc:FR","44.483334","0.96666664","FRS2V"
"unlcd:FRS2X","Socx",,"unlcdf:3","unlcds:FR59","unlcdc:FR","50.933334","2.4166667","FRS2X"
"unlcd:FRS2Y","Saulcy-sur-Meurthe",,"unlcdf:3, unlcdf:6","unlcds:FR88","unlcdc:FR","48.233334","6.9666667","FRS2Y"
"unlcd:FRS33","Saint-Palais",,"unlcdf:6","unlcds:FR33","unlcdc:FR","45.316666","-0.5833333","FRS33"
"unlcd:FRS34","Sussargues",,"unlcdf:6","unlcds:FR34","unlcdc:FR","43.7","4.0","FRS34"
"unlcd:FRS37","Saint-Ouen-les-Vignes",,"unlcdf:6","unlcds:FR37","unlcdc:FR","47.466667","1.0","FRS37"
"unlcd:FRS38","Sainte-Gemmes-le-Robert",,"unlcdf:3","unlcds:FR53","unlcdc:FR","48.2","-0.36666667","FRS38"
"unlcd:FRS3A","Sainte-Adresse",,"unlcdf:3","unlcds:FR76","unlcdc:FR","49.5","0.083333336","FRS3A"
"unlcd:FRS3B","Souleuvre en Bocage",,"unlcdf:3","unlcds:FR14","unlcdc:FR","48.933334","-0.8333333","FRS3B"
"unlcd:FRS3C","Saint-Cergues",,"unlcdf:3","unlcds:FR74","unlcdc:FR","46.233334","6.3166666","FRS3C"
"unlcd:FRS3D","Sand",,"unlcdf:3","unlcds:FR67","unlcdc:FR","48.383335","7.616667","FRS3D"
"unlcd:FRS3E","Sentheim",,"unlcdf:3","unlcds:FR68","unlcdc:FR","47.75","7.0666666","FRS3E"
"unlcd:FRS3G","Saillagouse",,"unlcdf:3","unlcds:FR66","unlcdc:FR","42.45","2.0333333","FRS3G"
"unlcd:FRS3H","Saint-Hilaire",,"unlcdf:3","unlcds:FR46","unlcdc:FR","44.766666","2.15","FRS3H"
"unlcd:FRS3I","Saint-Christophe-du-Ligneron",,"unlcdf:3","unlcds:FR85","unlcdc:FR","46.833332","-1.7666667","FRS3I"
"unlcd:FRS3J","Saint-Romain-en-Jarez",,"unlcdf:3","unlcds:FR42","unlcdc:FR","45.55","4.5166664","FRS3J"
"unlcd:FRS3L","Saint-Sulpice-sur-Lèze","Saint-Sulpice-sur-Leze","unlcdf:3","unlcds:FR31","unlcdc:FR","43.333332","1.3333334","FRS3L"
"unlcd:FRS3M","Saint-Maurice-la-Souterraine",,"unlcdf:3","unlcds:FR23","unlcdc:FR","46.216667","1.4333334","FRS3M"
"unlcd:FRS3N","Salles-sur-Garonne",,"unlcdf:3","unlcds:FR31","unlcdc:FR","43.266666","1.1833334","FRS3N"
"unlcd:FRS3P","Saint-Pathus",,"unlcdf:3","unlcds:FR77","unlcdc:FR","49.066666","2.8","FRS3P"
"unlcd:FRS3R","Saint-Sauveur-en-Rue",,"unlcdf:3","unlcds:FR42","unlcdc:FR","45.266666","4.5","FRS3R"
"unlcd:FRS3S","Sassay",,"unlcdf:6","unlcds:FR41","unlcdc:FR","47.4","1.4333334","FRS3S"
"unlcd:FRS3T","Saint-Michel-sur-Ternoise",,"unlcdf:3","unlcds:FR62","unlcdc:FR","50.366665","2.35","FRS3T"
"unlcd:FRS3U","Saulty",,"unlcdf:3","unlcds:FR62","unlcdc:FR","50.2","2.5166667","FRS3U"
"unlcd:FRS3V","Yviers",,"unlcdf:6","unlcds:FR16","unlcdc:FR","45.283333","0.0","FRS3V"
"unlcd:FRS3Y","Saint-Just-Chaleyssin",,"unlcdf:3","unlcds:FR38","unlcdc:FR","45.583332","5.0","FRS3Y"
"unlcd:FRS42","Saint-Paul-en-Jarez",,"unlcdf:6","unlcds:FR42","unlcdc:FR","45.483334","4.5833335","FRS42"
"unlcd:FRS44","Saint-Lumine-de-Clisson",,"unlcdf:6","unlcds:FR44","unlcdc:FR","47.083332","-1.3333334","FRS44"
"unlcd:FRS45","Saint-Rome-de-Cernon",,"unlcdf:3","unlcds:FR12","unlcdc:FR","44.016666","2.9666667","FRS45"
"unlcd:FRS47","Sos",,"unlcdf:3","unlcds:FR47","unlcdc:FR","44.033333","0.15","FRS47"
"unlcd:FRS4A","Saint-Alban",,"unlcdf:3","unlcds:FR22","unlcdc:FR","48.566666","-2.55","FRS4A"
"unlcd:FRS4C","Saint-Sever-Calvados",,"unlcdf:3","unlcds:FR14","unlcdc:FR","48.833332","-1.0333333","FRS4C"
"unlcd:FRS4D","Sirod",,"unlcdf:3","unlcds:FR39","unlcdc:FR","46.733334","5.9833336","FRS4D"
"unlcd:FRS4E","Sablons-sur-Huisnes",,"unlcdf:3","unlcds:FR61","unlcdc:FR","48.383335","0.85","FRS4E"
"unlcd:FRS4G","Saint-Geniès-de-Malgoirès","Saint-Genies-de-Malgoires","unlcdf:3","unlcds:FR30","unlcdc:FR","43.933334","4.2166667","FRS4G"
"unlcd:FRS4H","Saint-Hilarion",,"unlcdf:3","unlcds:FR78","unlcdc:FR","48.616665","1.7333333","FRS4H"
"unlcd:FRS4I","Saint-Bonnet-en-Bresse",,"unlcdf:3","unlcds:FR71","unlcdc:FR","46.85","5.1666665","FRS4I"
"unlcd:FRS4J","Saint-Julien-de-Mailloc",,"unlcdf:3","unlcds:FR14","unlcdc:FR","49.083332","0.33333334","FRS4J"
"unlcd:FRS4L","Saint-André-de-Seignanx","Saint-Andre-de-Seignanx","unlcdf:3","unlcds:FR40","unlcdc:FR","43.566666","-1.3333334","FRS4L"
"unlcd:FRS4M","Lormes",,"unlcdf:3","unlcds:FR58","unlcdc:FR","47.283333","3.8166666","FRS4M"
"unlcd:FRS4P","Santa-Maria-Poggio",,"unlcdf:1, unlcdf:3","unlcds:FR2B","unlcdc:FR","42.333332","9.5","FRS4P"
"unlcd:FRS4R","Saint-Paul-la-Roche",,"unlcdf:3","unlcds:FR24","unlcdc:FR","45.483334","1.0","FRS4R"
"unlcd:FRS4S","La Séauve-sur-Semène","La Seauve-sur-Semene","unlcdf:3","unlcds:FR43","unlcdc:FR","45.283333","4.25","FRS4S"
"unlcd:FRS4T","Saint-Vincent-des-Prés","Saint-Vincent-des-Pres","unlcdf:3","unlcds:FR72","unlcdc:FR","48.3","0.38333333","FRS4T"
"unlcd:FRS4U","Sizun",,"unlcdf:3","unlcds:FR29","unlcdc:FR","48.4","-4.0833335","FRS4U"
"unlcd:FRS4V","Saint-Vincent-des-Landes",,"unlcdf:3","unlcds:FR44","unlcdc:FR","47.65","-1.5","FRS4V"
"unlcd:FRS4Y","Sainte-Foy",,"unlcdf:3","unlcds:FR40","unlcdc:FR","43.933334","-0.33333334","FRS4Y"
"unlcd:FRS53","Senonnes",,"unlcdf:3","unlcds:FR53","unlcdc:FR","47.8","-1.2","FRS53"
"unlcd:FRS54","Saint-Julien-lès-Gorze","Saint-Julien-les-Gorze","unlcdf:3","unlcds:FR54","unlcdc:FR","49.016666","5.9","FRS54"
"unlcd:FRS57","Betting-Ies-Saint-Avold",,"unlcdf:3","unlcds:FR57","unlcdc:FR","49.116665","6.8166666","FRS57"
"unlcd:FRS59","Sainte-Marie-Cappel",,"unlcdf:6","unlcds:FR59","unlcdc:FR","50.783333","2.5166667","FRS59"
"unlcd:FRS5A","Saint-Senier-sous-Avranches",,"unlcdf:3","unlcds:FR50","unlcdc:FR","48.683334","-1.3333334","FRS5A"
"unlcd:FRS5B","Saint-Cyr-du-Bailleul",,"unlcdf:3","unlcds:FR50","unlcdc:FR","48.566666","-0.8","FRS5B"
"unlcd:FRS5C","Saulzet-le-Chaud",,"unlcdf:3","unlcds:FR63","unlcdc:FR","45.716667","3.0666666","FRS5C"
"unlcd:FRS5D","Saint-Jean-du-Doigt",,"unlcdf:3","unlcds:FR29","unlcdc:FR","48.7","-3.7666667","FRS5D"
"unlcd:FRS5E","Sainneville",,"unlcdf:3","unlcds:FR76","unlcdc:FR","49.55","0.28333333","FRS5E"
"unlcd:FRS5G","Saint-Grégoire","Saint-Gregoire","unlcdf:3","unlcds:FR81","unlcdc:FR","43.966667","2.2666667","FRS5G"
"unlcd:FRS5H","Saint-Hilaire-de-Clisson",,"unlcdf:3","unlcds:FR44","unlcdc:FR","47.05","-1.3","FRS5H"
"unlcd:FRS5L","Saint-Macaire-du-Bois",,"unlcdf:3","unlcds:FR49","unlcdc:FR","47.116665","-0.26666668","FRS5L"
"unlcd:FRS5M","Saâcy-sur-Marne","Saacy-sur-Marne","unlcdf:1","unlcds:FR77","unlcdc:FR","48.966667","3.2166667","FRS5M"
"unlcd:FRS5N","Saméon","Sameon","unlcdf:3","unlcds:FR59","unlcdc:FR","50.483334","3.3333333","FRS5N"
"unlcd:FRS5P","Saint-Paul-du-Bois",,"unlcdf:6","unlcds:FR49","unlcdc:FR","47.083332","-0.55","FRS5P"
"unlcd:FRS5R","Saint-Romans",,"unlcdf:3","unlcds:FR38","unlcdc:FR","45.116665","5.3166666","FRS5R"
"unlcd:FRS5T","Suilly-la-Tour",,"unlcdf:3","unlcds:FR58","unlcdc:FR","47.35","3.0666666","FRS5T"
"unlcd:FRS5U","Saint-Romain-d'Urfé","Saint-Romain-d'Urfe","unlcdf:3","unlcds:FR42","unlcdc:FR","45.883335","3.8333333","FRS5U"
"unlcd:FRS5V","Pré-Saint-Évroult","Pre-Saint-Evroult","unlcdf:3","unlcds:FR28","unlcdc:FR","48.183334","1.4666667","FRS5V"
"unlcd:FRS5Y","Saint-Julien-D'Eymet",,"unlcdf:6","unlcds:FR24","unlcdc:FR","44.716667","0.43333334","FRS5Y"
"unlcd:FRS64","Larressore",,"unlcdf:3","unlcds:FR64","unlcdc:FR","43.366665","-1.4333334","FRS64"
"unlcd:FRS65","Saint-Julien-Innocence-Eulalie",,"unlcdf:3, unlcdf:6","unlcds:FR24","unlcdc:FR","44.7","0.36666667","FRS65"
"unlcd:FRS66","Saint-Paul-de-Fenouillet",,"unlcdf:6","unlcds:FR66","unlcdc:FR","42.816666","2.5","FRS66"
"unlcd:FRS69","Saint-Martin-en-Haut",,"unlcdf:3","unlcds:FR69","unlcdc:FR","45.65","4.55","FRS69"
"unlcd:FRS6C","Sarceaux",,"unlcdf:3","unlcds:FR61","unlcdc:FR","48.716667","-0.033333335","FRS6C"
"unlcd:FRS6E","Semoine",,"unlcdf:3","unlcds:FR10","unlcdc:FR","48.683334","4.0833335","FRS6E"
"unlcd:FRS6G","Saint-Georges-Buttavent",,"unlcdf:3","unlcds:FR53","unlcdc:FR","48.316666","-0.7","FRS6G"
"unlcd:FRS6L","Sainte-Foy-Saint-Sulpice",,"unlcdf:3","unlcds:FR42","unlcdc:FR","45.766666","4.133333","FRS6L"
"unlcd:FRS6M","Neufmoutiers-en-Brie",,"unlcdf:3","unlcds:FR77","unlcdc:FR","48.766666","2.8333333","FRS6M"
"unlcd:FRS6N","Sannes",,"unlcdf:3","unlcds:FR84","unlcdc:FR","43.75","5.483333","FRS6N"
"unlcd:FRS6O","Soucht",,"unlcdf:3","unlcds:FR57","unlcdc:FR","48.966667","7.3333335","FRS6O"
"unlcd:FRS6P","Sommesnil",,"unlcdf:3","unlcds:FR76","unlcdc:FR","49.716667","0.6666667","FRS6P"
"unlcd:FRS6Q","Aurice",,"unlcdf:3","unlcds:FR40","unlcdc:FR","43.816666","-0.6","FRS6Q"
"unlcd:FRS6R","Saint-Maurice-d'Ardèche","Saint-Maurice-d'Ardeche","unlcdf:3","unlcds:FR07","unlcdc:FR","44.516666","4.4","FRS6R"
"unlcd:FRS6S","Saint-Sauveur",,"unlcdf:3","unlcds:FR79","unlcdc:FR","46.816666","-0.41666666","FRS6S"
"unlcd:FRS6V","Saint-Germain-Village",,"unlcdf:3","unlcds:FR27","unlcdc:FR","49.35","0.5","FRS6V"
"unlcd:FRS72","La Chapelle-d'Aligné","La Chapelle-d'Aligne","unlcdf:3","unlcds:FR72","unlcdc:FR","47.733334","-0.23333333","FRS72"
"unlcd:FRS73","Jongieux",,"unlcdf:6","unlcds:FR73","unlcdc:FR","45.733334","5.8","FRS73"
"unlcd:FRS77","Pommeuse",,"unlcdf:6","unlcds:FR77","unlcdc:FR","48.816666","3.0166667","FRS77"
"unlcd:FRS78","Machault",,"unlcdf:6","unlcds:FR77","unlcdc:FR","48.45","2.8333333","FRS78"
"unlcd:FRS79","Saint-Léger-de-Montbrun","Saint-Leger-de-Montbrun","unlcdf:3","unlcds:FR79","unlcdc:FR","47.0","-0.13333334","FRS79"
"unlcd:FRS7B","Saint-Bardoux",,"unlcdf:3","unlcds:FR26","unlcdc:FR","45.083332","5.0","FRS7B"
"unlcd:FRS7C","Chérancé","Cherance","unlcdf:3","unlcds:FR72","unlcdc:FR","48.283333","0.18333334","FRS7C"
"unlcd:FRS7D","Bussy-lès-Daours","Bussy-les-Daours","unlcdf:3","unlcds:FR80","unlcdc:FR","49.916668","2.4333334","FRS7D"
"unlcd:FRS7F","Saint-Priest-les-Fougères","Saint-Priest-les-Fougeres","unlcdf:3","unlcds:FR24","unlcdc:FR","45.533333","1.0166667","FRS7F"
"unlcd:FRS7G","Séniergues","Seniergues","unlcdf:3","unlcds:FR46","unlcdc:FR","44.7","1.55","FRS7G"
"unlcd:FRS7L","La Chapelle-sous-Brancion",,"unlcdf:6","unlcds:FR71","unlcdc:FR","46.55","4.7833333","FRS7L"
"unlcd:FRS7M","Saint-Martin-aux-Arbres",,"unlcdf:3","unlcds:FR76","unlcdc:FR","49.65","0.8833333","FRS7M"
"unlcd:FRS7N","Saint-Albain",,"unlcdf:3","unlcds:FR71","unlcdc:FR","46.433334","4.883333","FRS7N"
"unlcd:FRS7P","Silly-la-Poterie",,"unlcdf:3","unlcds:FR02","unlcdc:FR","49.2","3.15","FRS7P"
"unlcd:FRS7R","Savigné-l'Évêque","Savigne-l'Eveque","unlcdf:3","unlcds:FR72","unlcdc:FR","48.083332","0.3","FRS7R"
"unlcd:FRS7S","Serre-les-Sapins",,"unlcdf:3","unlcds:FR25","unlcdc:FR","47.25","5.9333334","FRS7S"
"unlcd:FRS7T","Séchault","Sechault","unlcdf:3","unlcds:FR08","unlcdc:FR","49.266666","4.7333336","FRS7T"
"unlcd:FRS7U","Sermérieu","Sermerieu","unlcdf:3","unlcds:FR38","unlcdc:FR","45.666668","5.4166665","FRS7U"
"unlcd:FRS7V","Savignac-Lédrier","Savignac-Ledrier","unlcdf:3","unlcds:FR24","unlcdc:FR","45.366665","1.2166667","FRS7V"
"unlcd:FRS7X","Saint-Avit",,"unlcdf:3","unlcds:FR41","unlcdc:FR","48.083332","0.9166667","FRS7X"
"unlcd:FRS7Y","Soleymieu",,"unlcdf:3","unlcds:FR38","unlcdc:FR","45.716667","5.35","FRS7Y"
"unlcd:FRS7Z","Sailly-lez-Cambrai",,"unlcdf:3","unlcds:FR59","unlcdc:FR","50.2","3.1666667","FRS7Z"
"unlcd:FRS84","Aubussargues",,"unlcdf:3","unlcds:FR30","unlcdc:FR","44.016666","4.3333335","FRS84"
"unlcd:FRS86","Saint-Sorlin",,"unlcdf:6","unlcds:FR38","unlcdc:FR","45.466667","4.9333334","FRS86"
"unlcd:FRS89","Savouges",,"unlcdf:3","unlcds:FR21","unlcdc:FR","47.183334","5.0666666","FRS89"
"unlcd:FRS8A","Saint-Sornin-Leulac",,"unlcdf:3","unlcds:FR87","unlcdc:FR","46.2","1.3","FRS8A"
"unlcd:FRS8B","Sambin",,"unlcdf:6","unlcds:FR41","unlcdc:FR","47.433334","1.3","FRS8B"
"unlcd:FRS8C","Sercus",,"unlcdf:1","unlcds:FR59","unlcdc:FR","50.7","2.45","FRS8C"
"unlcd:FRS8D","Saint-Avre",,"unlcdf:3","unlcds:FR73","unlcdc:FR","45.35","6.3166666","FRS8D"
"unlcd:FRS8G","Saint-Germainmont",,"unlcdf:3","unlcds:FR08","unlcdc:FR","49.5","4.116667","FRS8G"
"unlcd:FRS8L","Saint-Germain-Lembron",,"unlcdf:3","unlcds:FR63","unlcdc:FR","45.45","3.25","FRS8L"
"unlcd:FRS8M","Saint-Martin-d'Auxigny",,"unlcdf:3","unlcds:FR18","unlcdc:FR","47.2","2.4166667","FRS8M"
"unlcd:FRS8N","Orsans",,"unlcdf:6","unlcds:FR11","unlcdc:FR","43.15","1.9666667","FRS8N"
"unlcd:FRS8S","Saint-Saëns","Saint-Saens","unlcdf:3","unlcds:FR76","unlcdc:FR","49.666668","1.2833333","FRS8S"
"unlcd:FRS8T","Saint-Cézaire-sur-Siagne","Saint-Cezaire-sur-Siagne","unlcdf:3","unlcds:FR06","unlcdc:FR","43.65","6.8","FRS8T"
"unlcd:FRS8U","Soulangis",,"unlcdf:3","unlcds:FR18","unlcdc:FR","47.183334","2.5166667","FRS8U"
"unlcd:FRS8V","Solliès-Ville","Sollies-Ville","unlcdf:3","unlcds:FR83","unlcdc:FR","43.183334","6.0333333","FRS8V"
"unlcd:FRS8Y","Sarcey",,"unlcdf:3","unlcds:FR69","unlcdc:FR","45.883335","4.5333333","FRS8Y"
"unlcd:FRS98","Saint-Marcel-Paulel",,"unlcdf:3","unlcds:FR31","unlcdc:FR","43.666668","1.6","FRS98"
"unlcd:FRS9A","Sallertaine",,"unlcdf:6","unlcds:FR85","unlcdc:FR","46.85","-1.9666667","FRS9A"
"unlcd:FRS9B","Saint-Blaise-du-Buis",,"unlcdf:3","unlcds:FR38","unlcdc:FR","45.366665","5.5166664","FRS9B"
"unlcd:FRS9C","Sainte-Cécile","Sainte-Cecile","unlcdf:3","unlcds:FR50","unlcdc:FR","48.833332","-1.1833334","FRS9C"
"unlcd:FRS9E","Sainte-Mesme",,"unlcdf:3","unlcds:FR78","unlcdc:FR","48.533333","1.95","FRS9E"
"unlcd:FRS9G","Saint-Germain-du-Puy",,"unlcdf:3","unlcds:FR18","unlcdc:FR","47.1","2.4833333","FRS9G"
"unlcd:FRS9L","Le Mesnil-Simon",,"unlcdf:3","unlcds:FR28","unlcdc:FR","48.9","1.5333333","FRS9L"
"unlcd:FRS9M","Sainte-Maure",,"unlcdf:3","unlcds:FR10","unlcdc:FR","48.35","4.05","FRS9M"
"unlcd:FRS9N","Saint-Nicolas-de-la-Grave",,"unlcdf:3","unlcds:FR82","unlcdc:FR","44.066666","1.0333333","FRS9N"
"unlcd:FRS9P","Proissans",,"unlcdf:3","unlcds:FR24","unlcdc:FR","44.933334","1.2333333","FRS9P"
"unlcd:FRS9R","Servins",,"unlcdf:3","unlcds:FR62","unlcdc:FR","50.416668","2.65","FRS9R"
"unlcd:FRS9S","Soisy-sur-École","Soisy-sur-Ecole","unlcdf:3","unlcds:FR91","unlcdc:FR","48.466667","2.4833333","FRS9S"
"unlcd:FRS9T","Sainte-Sévère","Sainte-Severe","unlcdf:3","unlcds:FR16","unlcdc:FR","45.766666","-0.25","FRS9T"
"unlcd:FRS9U","Souligné-sous-Ballon","Souligne-sous-Ballon","unlcdf:3","unlcds:FR72","unlcdc:FR","48.133335","0.23333333","FRS9U"
"unlcd:FRS9V","Saint-Victor-l'Abbaye",,"unlcdf:3","unlcds:FR76","unlcdc:FR","49.666668","1.1166667","FRS9V"
"unlcd:FRS9X","Saint-Pierre-la-Noue",,"unlcdf:3","unlcds:FR17","unlcdc:FR","46.083332","-0.8","FRS9X"
"unlcd:FRS9Y","Saint-Dolay",,"unlcdf:3","unlcds:FR56","unlcdc:FR","47.55","-2.15","FRS9Y"
"unlcd:FRSA2","Savignac-de-Duras",,"unlcdf:6","unlcds:FR47","unlcdc:FR","44.7","0.2","FRSA2"
"unlcd:FRSA3","Savignargues",,"unlcdf:6","unlcds:FR30","unlcdc:FR","43.966667","4.0833335","FRSA3"
"unlcd:FRSA4","Saussignac",,"unlcdf:6","unlcds:FR24","unlcdc:FR","44.816666","0.33333334","FRSA4"
"unlcd:FRSA5","Savigny-en-Sancerre",,"unlcdf:6","unlcds:FR18","unlcdc:FR","47.433334","2.8166666","FRSA5"
"unlcd:FRSA6","Sablet",,"unlcdf:6","unlcds:FR84","unlcdc:FR","44.183334","5.0","FRSA6"
"unlcd:FRSA7","Saze",,"unlcdf:6","unlcds:FR30","unlcdc:FR","43.933334","4.6833334","FRSA7"
"unlcd:FRSA8","Sazilly",,"unlcdf:6","unlcds:FR37","unlcdc:FR","47.133335","0.33333334","FRSA8"
"unlcd:FRSA9","Saussines",,"unlcdf:6","unlcds:FR34","unlcdc:FR","44.15","4.3166666","FRSA9"
"unlcd:FRSAA","Saint-Avé","Saint-Ave","unlcdf:3","unlcds:FR56","unlcdc:FR","47.683334","-2.75","FRSAA"
"unlcd:FRSAB","Sablon",,"unlcdf:2","unlcds:FR57","unlcdc:FR","49.1","6.1833334","FRSAB"
"unlcd:FRSAC","Salses-le-Château","Salses-le-Chateau","unlcdf:2, unlcdf:3","unlcds:FR66","unlcdc:FR","42.833332","2.9166667","FRSAC"
"unlcd:FRSAD","Saint-André-de-Boëge","Saint-Andre-de-Boege","unlcdf:3","unlcds:FR74","unlcdc:FR","46.2","6.4","FRSAD"
"unlcd:FRSAE","Saint-André-de-l'Eure","Saint-Andre-de-l'Eure","unlcdf:3","unlcds:FR27","unlcdc:FR","48.9","1.2833333","FRSAE"
"unlcd:FRSAF","Saint-Antoine-de-Ficalba",,"unlcdf:3","unlcds:FR47","unlcdc:FR","44.333332","0.71666664","FRSAF"
"unlcd:FRSAH","Saint-André-d'Hébertot","Saint-Andre-d'Hebertot","unlcdf:3","unlcds:FR14","unlcdc:FR","49.316666","0.26666668","FRSAH"
"unlcd:FRSAI","Salindres",,"unlcdf:3","unlcds:FR30","unlcdc:FR","44.166668","4.15","FRSAI"
"unlcd:FRSAJ","Junas",,"unlcdf:6","unlcds:FR30","unlcdc:FR","43.766666","4.116667","FRSAJ"
"unlcd:FRSAK","Saône","Saone","unlcdf:3","unlcds:FR25","unlcdc:FR","47.633335","6.0833335","FRSAK"
"unlcd:FRSAL","Salaise-sur-Sanne",,"unlcdf:2, unlcdf:3","unlcds:FR38","unlcdc:FR","45.333332","4.8166666","FRSAL"
"unlcd:FRSAM","Saint-Amé","Saint-Ame","unlcdf:3","unlcds:FR88","unlcdc:FR","48.033333","6.6666665","FRSAM"
"unlcd:FRSAN","Saint-Alban-de-Roche",,"unlcdf:3","unlcds:FR38","unlcdc:FR","45.6","5.233333","FRSAN"
"unlcd:FRSAO","Saint-Amand-Longpré","Saint-Amand-Longpre","unlcdf:3","unlcds:FR41","unlcdc:FR","47.683334","1.0166667","FRSAO"
"unlcd:FRSAP","Saint-Apollinaire",,"unlcdf:3","unlcds:FR05","unlcdc:FR","44.566666","6.366667","FRSAP"
"unlcd:FRSAQ","Saint-Affrique",,"unlcdf:3","unlcds:FR12","unlcdc:FR","43.966667","2.8833332","FRSAQ"
"unlcd:FRSAR","Sarreguemines",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:FR57","unlcdc:FR","49.116665","7.0666666","FRSAR"
"unlcd:FRSAS","Salernes",,"unlcdf:3","unlcds:FR83","unlcdc:FR","43.566666","6.233333","FRSAS"
"unlcd:FRSAT","Sautron",,"unlcdf:3","unlcds:FR44","unlcdc:FR","47.266666","-1.6666667","FRSAT"
"unlcd:FRSAU","Saumur",,"unlcdf:2","unlcds:FR49","unlcdc:FR","47.266666","-0.083333336","FRSAU"
"unlcd:FRSAV","Saverne",,"unlcdf:2","unlcds:FR67","unlcdc:FR","48.733334","7.366667","FRSAV"
"unlcd:FRSAW","Saint-Witz",,"unlcdf:3","unlcds:FR95","unlcdc:FR","49.066666","2.55","FRSAW"
"unlcd:FRSAX","Saint-Maixant",,"unlcdf:3","unlcds:FR33","unlcdc:FR","44.566666","-0.25","FRSAX"
"unlcd:FRSAY","Saint-Martin-d'Aubigny",,"unlcdf:3","unlcds:FR50","unlcdc:FR","49.166668","-1.35","FRSAY"
"unlcd:FRSAZ","Saint-Avit-Saint-Nazaire",,"unlcdf:3","unlcds:FR33","unlcdc:FR","44.85","0.25","FRSAZ"
"unlcd:FRSB2","Saint-Bonnet-Tronçais","Saint-Bonnet-Troncais","unlcdf:3","unlcds:FR03","unlcdc:FR","46.65","2.7","FRSB2"
"unlcd:FRSB3","Saint-Brice",,"unlcdf:6","unlcds:FR33","unlcdc:FR","44.7","-0.15","FRSB3"
"unlcd:FRSB6","Saint-Bénigne","Saint-Benigne","unlcdf:3","unlcds:FR01","unlcdc:FR","46.433334","4.9666667","FRSB6"
"unlcd:FRSB7","Sainte-Hélène-Bondeville","Sainte-Helene-Bondeville","unlcdf:3","unlcds:FR76","unlcdc:FR","49.766666","0.46666667","FRSB7"
"unlcd:FRSB8","Saint-Nabord",,"unlcdf:3","unlcds:FR88","unlcdc:FR","48.05","6.5833335","FRSB8"
"unlcd:FRSB9","Spechbach-le-Bas",,"unlcdf:3","unlcds:FR68","unlcdc:FR","47.666668","7.233333","FRSB9"
"unlcd:FRSBA","Sainte-Bazeille",,"unlcdf:3","unlcds:FR47","unlcdc:FR","44.533333","0.1","FRSBA"
"unlcd:FRSBB","Sain-Bel",,"unlcdf:2, unlcdf:3","unlcds:FR69","unlcdc:FR","45.816666","4.6","FRSBB"
"unlcd:FRSBC","Saint-Bonnet-le-Château","Saint-Bonnet-le-Chateau","unlcdf:3","unlcds:FR42","unlcdc:FR","45.416668","4.0666666","FRSBC"
"unlcd:FRSBD","Saint-Cibard",,"unlcdf:3","unlcds:FR33","unlcdc:FR","44.933334","-0.016666668","FRSBD"
"unlcd:FRSBE","Steenbecque",,"unlcdf:3","unlcds:FR59","unlcdc:FR","50.666668","2.4833333","FRSBE"
"unlcd:FRSBF","Saint-Brice-sous-Forêt","Saint-Brice-sous-Foret","unlcdf:3","unlcds:FR95","unlcdc:FR","49.0","2.3666668","FRSBF"
"unlcd:FRSBG","Sarrebourg",,"unlcdf:0","unlcds:FR57","unlcdc:FR","48.733334","7.05","FRSBG"
"unlcd:FRSBH","Saint-Blaise-la-Roche",,"unlcdf:3","unlcds:FR67","unlcdc:FR","48.4","7.1666665","FRSBH"
"unlcd:FRSBI","Saint-Aubin-sur-Mer",,"unlcdf:3","unlcds:FR14","unlcdc:FR","49.333332","-0.4","FRSBI"
"unlcd:FRSBJ","Saint-Simon-de-Bordes",,"unlcdf:3, unlcdf:6","unlcds:FR17","unlcdc:FR","45.383335","-0.45","FRSBJ"
