"uri","label","labelWithDiacritics","unlcdv:functions","unlcdv:countrySubdivision","unlcdv:countryCode","geo:lat","geo:long","value"
"unlcd:PLTRB","Trzebinia",,"unlcdf:3","unlcds:PLMA","unlcdc:PL","50.166668","19.75","PLTRB"
"unlcd:PLTRC","Trzciana",,"unlcdf:3","unlcds:PL18","unlcdc:PL","50.066666","21.833334","PLTRC"
"unlcd:PLTRD","Trzydnik Duzy",,"unlcdf:3","unlcds:PLLU","unlcdc:PL","50.85","22.133333","PLTRD"
"unlcd:PLTRE","Trebaczew",,"unlcdf:3","unlcds:PL10","unlcdc:PL","51.716667","20.583334","PLTRE"
"unlcd:PLTRI","Trzebnica",,"unlcdf:3","unlcds:PL02","unlcdc:PL","51.3","17.05","PLTRI"
"unlcd:PLTRK","Turek",,"unlcdf:2, unlcdf:3",,"unlcdc:PL","52.016666","18.483334","PLTRK"
"unlcd:PLTRN","Teresin",,"unlcdf:2, unlcdf:3","unlcds:PL14","unlcdc:PL","52.2","20.416666","PLTRN"
"unlcd:PLTRO","Turobin",,"unlcdf:3","unlcds:PLLU","unlcdc:PL","50.833332","22.733334","PLTRO"
"unlcd:PLTRW","Tarnowa",,"unlcdf:3",,"unlcdc:PL","51.9","19.016666","PLTRW"
"unlcd:PLTRZ","Trzebownisko",,"unlcdf:3",,"unlcdc:PL","50.083332","22.05","PLTRZ"
"unlcd:PLTSI","Stara Kamienica",,"unlcdf:3","unlcds:PL02","unlcdc:PL","50.916668","15.55","PLTSI"
"unlcd:PLTSK","Tarnow Opolski",,"unlcdf:3","unlcds:PL16","unlcdc:PL","50.583332","18.083334","PLTSK"
"unlcd:PLTUC","Tuchola",,"unlcdf:3",,"unlcdc:PL",,,"PLTUC"
"unlcd:PLTUW","Turawa",,"unlcdf:3","unlcds:PL16","unlcdc:PL","50.75","18.066668","PLTUW"
"unlcd:PLTWA","Twardogóra","Twardogora","unlcdf:3",,"unlcdc:PL","51.366665","17.45","PLTWA"
"unlcd:PLTWC","Tulowice",,"unlcdf:3","unlcds:PL16","unlcdc:PL","50.6","17.666666","PLTWC"
"unlcd:PLTWL","Tyrawa Woloska",,"unlcdf:3","unlcds:PLMZ","unlcdc:PL","49.583332","22.366667","PLTWL"
"unlcd:PLTWN","Tuszów Narodowy","Tuszow Narodowy","unlcdf:2, unlcdf:3",,"unlcdc:PL","50.366665","21.466667","PLTWN"
"unlcd:PLTWW","Tworków","Tworkow","unlcdf:3","unlcds:PL24","unlcdc:PL","50.0","18.233334","PLTWW"
"unlcd:PLTYC","Tichy",,"unlcdf:6","unlcds:PL24","unlcdc:PL","50.133335","18.983334","PLTYC"
"unlcd:PLTYK","Tykocin",,"unlcdf:3",,"unlcdc:PL","53.2","22.766666","PLTYK"
"unlcd:PLTYM","Tyniec Maly",,"unlcdf:3","unlcds:PL02","unlcdc:PL","51.033333","16.916666","PLTYM"
"unlcd:PLTYO","Tychowo",,"unlcdf:3, unlcdf:6","unlcds:PL32","unlcdc:PL","53.933334","16.266666","PLTYO"
"unlcd:PLTYY","Tychy",,"unlcdf:3",,"unlcdc:PL",,,"PLTYY"
"unlcd:PLTZA","Trzcianka",,"unlcdf:3",,"unlcdc:PL",,,"PLTZA"
"unlcd:PLTZB","Trzebielino",,"unlcdf:3","unlcds:PLPM","unlcdc:PL","54.2","17.083334","PLTZB"
"unlcd:PLTZC","Trezebinia Chrzanow",,"unlcdf:3","unlcds:PL12","unlcdc:PL","50.166668","19.433332","PLTZC"
"unlcd:PLTZE","Trzcinica",,"unlcdf:3","unlcds:PL18","unlcdc:PL","49.75","21.4","PLTZE"
"unlcd:PLTZG","Trzemeszno Gniezno",,"unlcdf:3","unlcds:PL30","unlcdc:PL","52.566666","17.833334","PLTZG"
"unlcd:PLTZK","Trzcianka",,"unlcdf:3","unlcds:PL30","unlcdc:PL","52.383335","16.333334","PLTZK"
"unlcd:PLTZM","Trzemeszno",,"unlcdf:6","unlcds:PL30","unlcdc:PL","51.8","17.516666","PLTZM"
"unlcd:PLTZN","Tyczyn",,"unlcdf:3","unlcds:PL18","unlcdc:PL","49.966667","22.033333","PLTZN"
"unlcd:PLTZW","Tczew",,"unlcdf:3",,"unlcdc:PL",,,"PLTZW"
"unlcd:PLTZY","Tuszyn",,"unlcdf:3","unlcds:PL10","unlcdc:PL","51.583332","19.55","PLTZY"
"unlcd:PLUAW","Unislaw",,"unlcdf:3","unlcds:PL04","unlcdc:PL","53.216667","18.383333","PLUAW"
"unlcd:PLUCH","Uchanie",,"unlcdf:3","unlcds:PL06","unlcdc:PL","50.9","23.65","PLUCH"
"unlcd:PLUJA","Ujazd",,"unlcdf:3","unlcds:PL10","unlcdc:PL","51.583332","19.916666","PLUJA"
"unlcd:PLUJS","Ujscie",,"unlcdf:2, unlcdf:3","unlcds:PL30","unlcdc:PL","53.05","16.733334","PLUJS"
"unlcd:PLULK","Ulkowy",,"unlcdf:3",,"unlcdc:PL","54.166668","18.633333","PLULK"
"unlcd:PLUMS","Ustronie Morskie",,"unlcdf:1, unlcdf:3","unlcds:PL32","unlcdc:PL","54.216667","15.75","PLUMS"
"unlcd:PLUNS","Unislaw Slaski",,"unlcdf:3",,"unlcdc:PL","50.716667","16.233334","PLUNS"
"unlcd:PLUOW","Ulanów","Ulanow","unlcdf:3","unlcds:PL18","unlcdc:PL","50.483334","22.266666","PLUOW"
"unlcd:PLURD","Urad",,"unlcdf:1, unlcdf:2, unlcdf:3",,"unlcdc:PL","52.266666","14.7","PLURD"
"unlcd:PLURZ","Urzedów","Urzedow","unlcdf:3","unlcds:PL10","unlcdc:PL","50.983334","22.15","PLURZ"
"unlcd:PLUSD","Ustrzyki Dolne",,"unlcdf:2, unlcdf:3","unlcds:PL18","unlcdc:PL","49.433334","22.583334","PLUSD"
"unlcd:PLUSO","Ustowo",,"unlcdf:3","unlcds:PL32","unlcdc:PL","53.383335","14.516666","PLUSO"
"unlcd:PLUSR","Ustron",,"unlcdf:2, unlcdf:3","unlcds:PL24","unlcdc:PL","49.716667","18.8","PLUSR"
"unlcd:PLUST","Ustka",,"unlcdf:1, unlcdf:2, unlcdf:3",,"unlcdc:PL","54.583332","16.85","PLUST"
"unlcd:PLW2E","Seroczyn",,"unlcdf:3","unlcds:PL14","unlcdc:PL","52.016666","21.933332","PLW2E"
"unlcd:PLW6T","Chotomów","Chotomow","unlcdf:3","unlcds:PL14","unlcdc:PL","52.416668","20.883333","PLW6T"
"unlcd:PLW6Z","Swierczow",,"unlcdf:3","unlcds:PL16","unlcdc:PL","50.95","17.75","PLW6Z"
"unlcd:PLW8Z","Wasosz",,"unlcdf:3","unlcds:PL02","unlcdc:PL","51.55","16.7","PLW8Z"
"unlcd:PLW9W","Wieniawa",,"unlcdf:3","unlcds:PL14","unlcdc:PL","51.366665","20.8","PLW9W"
"unlcd:PLWAC","Wachock",,"unlcdf:3","unlcds:PLSK","unlcdc:PL","51.066666","21.016666","PLWAC"
"unlcd:PLWAD","Wadowice",,"unlcdf:3",,"unlcdc:PL","49.866665","19.483334","PLWAD"
"unlcd:PLWAG","Wagrowiec",,"unlcdf:3","unlcds:PLWP","unlcdc:PL","52.8","17.2","PLWAG"
"unlcd:PLWAL","Walce",,"unlcdf:3","unlcds:PLOP","unlcdc:PL","50.383335","18.0","PLWAL"
"unlcd:PLWAR","Warta",,"unlcdf:3","unlcds:PLLD","unlcdc:PL","51.716667","18.633333","PLWAR"
"unlcd:PLWAS","Wasilków","Wasilkow","unlcdf:3","unlcds:PL20","unlcdc:PL","53.2","23.216667","PLWAS"
"unlcd:PLWAW","Warszawa",,"unlcdf:2, unlcdf:3, unlcdf:4","unlcds:PL14","unlcdc:PL","52.25","21.0","PLWAW"
"unlcd:PLWAZ","Walcz",,"unlcdf:2, unlcdf:3","unlcds:PL32","unlcdc:PL","53.266666","16.466667","PLWAZ"
"unlcd:PLWBA","Wielbark",,"unlcdf:3","unlcds:PL28","unlcdc:PL","53.4","20.95","PLWBA"
"unlcd:PLWBK","Wiecbork",,"unlcdf:3","unlcds:PL04","unlcdc:PL","53.35","17.5","PLWBK"
"unlcd:PLWBM","Wolbrom",,"unlcdf:3",,"unlcdc:PL","50.383335","19.75","PLWBM"
"unlcd:PLWBW","Wroblew",,"unlcdf:3",,"unlcdc:PL","51.983334","19.25","PLWBW"
"unlcd:PLWBZ","Wabrzezno",,"unlcdf:3",,"unlcdc:PL","53.25","18.9","PLWBZ"
"unlcd:PLWCA","Wapienica",,"unlcdf:3","unlcds:PL24","unlcdc:PL","49.816666","18.983334","PLWCA"
"unlcd:PLWCE","Wicimice",,"unlcdf:3","unlcds:PL32","unlcdc:PL","53.883335","15.383333","PLWCE"
"unlcd:PLWCW","Wielichowo",,"unlcdf:3, unlcdf:6","unlcds:PL30","unlcdc:PL","52.116665","16.366667","PLWCW"
"unlcd:PLWCZ","Wilczyn",,"unlcdf:3","unlcds:PL30","unlcdc:PL","52.483334","18.166666","PLWCZ"
"unlcd:PLWDO","Wasosz Dolny",,"unlcdf:3","unlcds:PL24","unlcdc:PL","51.05","18.966667","PLWDO"
"unlcd:PLWDW","Wadowice",,"unlcdf:2, unlcdf:3",,"unlcdc:PL","49.883335","19.5","PLWDW"
"unlcd:PLWDY","Wygledy",,"unlcdf:3","unlcds:PL14","unlcdc:PL","52.25","20.716667","PLWDY"
"unlcd:PLWE2","Wielgie",,"unlcdf:2, unlcdf:3","unlcds:PL04","unlcdc:PL","52.75","19.266666","PLWE2"
"unlcd:PLWEA","Wesola",,"unlcdf:3","unlcds:PL14","unlcdc:PL","52.25","21.216667","PLWEA"
"unlcd:PLWEG","Wegorzewo",,"unlcdf:3","unlcds:PL28","unlcdc:PL","54.2","21.733334","PLWEG"
"unlcd:PLWEJ","Wejherowo",,"unlcdf:3","unlcds:PL22","unlcdc:PL","54.6","18.233334","PLWEJ"
"unlcd:PLWFR","Wolka Folwark",,"unlcdf:6","unlcds:PL14","unlcdc:PL","52.666668","21.3","PLWFR"
"unlcd:PLWGA","Wilga",,"unlcdf:6",,"unlcdc:PL","52.433334","2.2166667","PLWGA"
"unlcd:PLWGC","Wegrzce, Zielonki",,"unlcdf:3","unlcds:PLMA","unlcdc:PL","50.116665","19.966667","PLWGC"
"unlcd:PLWGO","Wysoka Glogowska",,"unlcdf:3","unlcds:PL18","unlcdc:PL","50.15","22.0","PLWGO"
"unlcd:PLWGW","Wargowo",,"unlcdf:3","unlcds:PL30","unlcdc:PL","52.583332","16.8","PLWGW"
"unlcd:PLWHY","Wohyn",,"unlcdf:3","unlcds:PL06","unlcdc:PL","51.75","22.783333","PLWHY"
"unlcd:PLWIA","Wisznia Mala",,"unlcdf:3",,"unlcdc:PL",,,"PLWIA"
"unlcd:PLWID","Widawa",,"unlcdf:3","unlcds:PL10","unlcdc:PL","51.433334","18.95","PLWID"
"unlcd:PLWIE","Wierzchoslawice",,"unlcdf:2, unlcdf:3, unlcdf:4",,"unlcdc:PL","52.883335","18.35","PLWIE"
"unlcd:PLWIK","Wiskitki",,"unlcdf:3","unlcds:PLMZ","unlcdc:PL","52.133335","20.633333","PLWIK"
"unlcd:PLWIL","Wieliczka",,"unlcdf:3","unlcds:PLMA","unlcdc:PL","49.983334","20.05","PLWIL"
"unlcd:PLWIN","Witnica",,"unlcdf:3","unlcds:PL08","unlcdc:PL","52.666668","14.9","PLWIN"
"unlcd:PLWIS","Wisla",,"unlcdf:2, unlcdf:3","unlcds:PL24","unlcdc:PL","49.666668","18.866667","PLWIS"
"unlcd:PLWIU","Widuchowa",,"unlcdf:1","unlcds:PL32","unlcdc:PL","53.116665","142.5","PLWIU"
"unlcd:PLWIZ","Wierzbica",,"unlcdf:3","unlcds:PL06","unlcdc:PL","51.266666","23.333334","PLWIZ"
"unlcd:PLWJO","Wojcieszów","Wojcieszow","unlcdf:3","unlcds:PL02","unlcdc:PL","50.95","15.9","PLWJO"
"unlcd:PLWKA","Warka",,"unlcdf:3","unlcds:PL14","unlcdc:PL","51.783333","21.2","PLWKA"
"unlcd:PLWKL","Wilkolaz",,"unlcdf:3","unlcds:PL06","unlcdc:PL","51.016666","22.316668","PLWKL"
"unlcd:PLWKO","Wolkowo",,"unlcdf:3","unlcds:PL30","unlcdc:PL","51.916668","16.633333","PLWKO"
"unlcd:PLWKP","Raszkow",,"unlcdf:3","unlcds:PL30","unlcdc:PL","51.716667","17.733334","PLWKP"
"unlcd:PLWKR","Wiórek","Wiorek","unlcdf:3","unlcds:PL30","unlcdc:PL","52.3","16.916666","PLWKR"
"unlcd:PLWKW","Wasilkow",,"unlcdf:3","unlcds:PL20","unlcdc:PL","53.2","23.216667","PLWKW"
"unlcd:PLWLA","Wladyslawowo",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:PL22","unlcdc:PL","54.783333","18.416666","PLWLA"
"unlcd:PLWLB","Warlubie",,"unlcdf:3",,"unlcdc:PL","53.566666","18.666666","PLWLB"
"unlcd:PLWLC","Wegliniec",,"unlcdf:3","unlcds:PL02","unlcdc:PL","51.283333","15.216666","PLWLC"
"unlcd:PLWLD","Wlodawa",,"unlcdf:3","unlcds:PL06","unlcdc:PL","51.55","23.55","PLWLD"
"unlcd:PLWLE","Wiele",,"unlcdf:3","unlcds:PL22","unlcdc:PL","53.916668","17.866667","PLWLE"
"unlcd:PLWLG","Wieloglowy",,"unlcdf:3","unlcds:PLMA","unlcdc:PL","49.666668","20.716667","PLWLG"
"unlcd:PLWLI","Wolin",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:PL32","unlcdc:PL","53.85","14.616667","PLWLI"
"unlcd:PLWLK","Wielki Klincz",,"unlcdf:2, unlcdf:3","unlcds:PL22","unlcdc:PL","54.1","18.066668","PLWLK"
"unlcd:PLWLM","Wolomin",,"unlcdf:2",,"unlcdc:PL",,,"PLWLM"
"unlcd:PLWLN","Wielun",,"unlcdf:3",,"unlcdc:PL","51.216667","18.55","PLWLN"
"unlcd:PLWLO","Wloclawek",,"unlcdf:3",,"unlcdc:PL",,,"PLWLO"
"unlcd:PLWLR","Wólka Radzyminska","Wolka Radzyminska","unlcdf:2, unlcdf:3","unlcds:PL14","unlcdc:PL","52.416668","21.1","PLWLR"
"unlcd:PLWLS","Wloszczowa",,"unlcdf:3, unlcdf:6","unlcds:PL26","unlcdc:PL","50.866665","19.966667","PLWLS"
"unlcd:PLWLY","Wolczyn",,"unlcdf:3","unlcds:PL16","unlcdc:PL","51.016666","18.05","PLWLY"
"unlcd:PLWMA","Wola Myslowska",,"unlcdf:3","unlcds:PL06","unlcdc:PL","51.85","21.95","PLWMA"
"unlcd:PLWMK","Wola Mrokowska",,"unlcdf:3","unlcds:PL14","unlcdc:PL","52.033333","20.85","PLWMK"
"unlcd:PLWNA","Wislina",,"unlcdf:3","unlcds:PL22","unlcdc:PL","54.3","18.733334","PLWNA"
"unlcd:PLWNC","Wielen",,"unlcdf:2, unlcdf:3","unlcds:PL30","unlcdc:PL","52.883335","16.166666","PLWNC"
"unlcd:PLWNI","Witonia",,"unlcdf:3","unlcds:PL10","unlcdc:PL","52.15","19.3","PLWNI"
"unlcd:PLWNL","Lubomino",,"unlcdf:3","unlcds:PL28","unlcdc:PL","54.066666","20.233334","PLWNL"
"unlcd:PLWOA","Wolanów","Wolanow","unlcdf:3","unlcds:PLMZ","unlcdc:PL","51.366665","20.966667","PLWOA"
"unlcd:PLWOC","Wawolnica",,"unlcdf:2, unlcdf:3","unlcds:PL06","unlcdc:PL","51.3","22.133333","PLWOC"
"unlcd:PLWOD","Wodzierady",,"unlcdf:3","unlcds:PL10","unlcdc:PL","51.716667","19.15","PLWOD"
"unlcd:PLWOI","Wolow",,"unlcdf:3",,"unlcdc:PL",,,"PLWOI"
"unlcd:PLWOJ","Wójtowo","Wojtowo","unlcdf:3","unlcds:PL28","unlcdc:PL","51.566666","20.866667","PLWOJ"
"unlcd:PLWOL","Wolbórz","Wolborz","unlcdf:1, unlcdf:3","unlcds:PL10","unlcdc:PL","51.5","19.833334","PLWOL"
"unlcd:PLWOR","Wola Rzedzinska",,"unlcdf:3","unlcds:PL12","unlcdc:PL","50.033333","21.066668","PLWOR"
"unlcd:PLWOW","Stanislawów","Stanislawow","unlcdf:3","unlcds:PL14","unlcdc:PL","52.3","21.55","PLWOW"
"unlcd:PLWP8","Lwówek","Lwowek","unlcdf:3","unlcds:PL30","unlcdc:PL","52.45","16.183332","PLWP8"
"unlcd:PLWPK","Komorniki",,"unlcdf:6","unlcds:PLWP","unlcdc:PL","52.35","16.8","PLWPK"
"unlcd:PLWPZ","Wielopole Skrzynskie",,"unlcdf:3",,"unlcdc:PL","49.933334","21.616667","PLWPZ"
"unlcd:PLWRA","Wola Rebkowska",,"unlcdf:3","unlcds:PL14","unlcdc:PL","51.9","21.566668","PLWRA"
"unlcd:PLWRC","Wierzchlas",,"unlcdf:6","unlcds:PL10","unlcdc:PL","51.216667","18.683332","PLWRC"
"unlcd:PLWRN","Wronki",,"unlcdf:3","unlcds:PL30","unlcdc:PL","52.7","16.35","PLWRN"
"unlcd:PLWRO","Wroclaw",,"unlcdf:4",,"unlcdc:PL",,,"PLWRO"
"unlcd:PLWRW","Wreczyca Wielka",,"unlcdf:3","unlcds:PL24","unlcdc:PL","50.833332","18.916666","PLWRW"
"unlcd:PLWRY","Wiry",,"unlcdf:3","unlcds:PL30","unlcdc:PL","52.316666","16.85","PLWRY"
"unlcd:PLWRZ","Wrzoski",,"unlcdf:6",,"unlcdc:PL","52.466667","23.166666","PLWRZ"
"unlcd:PLWSA","Wislica",,"unlcdf:3","unlcds:PLSK","unlcdc:PL","50.35","20.683332","PLWSA"
"unlcd:PLWSC","Wschowa",,"unlcdf:3",,"unlcdc:PL","51.8","16.3","PLWSC"
"unlcd:PLWSI","Wisniew",,"unlcdf:3","unlcds:PL14","unlcdc:PL","52.266666","21.716667","PLWSI"
"unlcd:PLWSK","Poniec",,"unlcdf:2, unlcdf:3","unlcds:PL30","unlcdc:PL","51.766666","16.8","PLWSK"
"unlcd:PLWSL","Wsola/Jedlinsk",,"unlcdf:3","unlcds:PL14","unlcdc:PL","51.483334","21.133333","PLWSL"
"unlcd:PLWSN","Wrzesnia",,"unlcdf:3","unlcds:PL30","unlcdc:PL","52.316666","17.583334","PLWSN"
"unlcd:PLWSO","Wieruszów","Wieruszow","unlcdf:2, unlcdf:3","unlcds:PL30","unlcdc:PL","51.3","18.133333","PLWSO"
"unlcd:PLWSW","Warszowice",,"unlcdf:3","unlcds:PL24","unlcdc:PL","49.983334","18.716667","PLWSW"
"unlcd:PLWSZ","Witaszyce",,"unlcdf:3","unlcds:PL30","unlcdc:PL","51.933334","17.566668","PLWSZ"
"unlcd:PLWTA","Witunia",,"unlcdf:3","unlcds:PL04","unlcdc:PL","53.366665","17.483334","PLWTA"
"unlcd:PLWTW","Wartkowice",,"unlcdf:3","unlcds:PLLD","unlcdc:PL","51.983334","19.016666","PLWTW"
"unlcd:PLWWA","Wielkie Walichnowy",,"unlcdf:3","unlcds:PL22","unlcdc:PL","53.916668","18.866667","PLWWA"
"unlcd:PLWWC","Wojkowice",,"unlcdf:3","unlcds:PL24","unlcdc:PL","50.35","19.033333","PLWWC"
"unlcd:PLWWE","Wilkowice",,"unlcdf:3",,"unlcdc:PL",,,"PLWWE"
"unlcd:PLWWP","Sieroszewice",,"unlcdf:3","unlcds:PL30","unlcdc:PL","51.633335","17.966667","PLWWP"
"unlcd:PLWWZ","Wawrzenczyce",,"unlcdf:3","unlcds:PL12","unlcdc:PL","50.116665","20.316668","PLWWZ"
"unlcd:PLWYG","Wygledi",,"unlcdf:0",,"unlcdc:PL",,,"PLWYG"
"unlcd:PLWYK","Wykroty",,"unlcdf:3","unlcds:PL02","unlcdc:PL","51.216667","15.266666","PLWYK"
"unlcd:PLWYM","Wysokie Mazowieckie",,"unlcdf:3",,"unlcdc:PL","52.916668","22.5","PLWYM"
"unlcd:PLWYR","Wymiarki",,"unlcdf:3","unlcds:PL28","unlcdc:PL","51.5","15.083333","PLWYR"
"unlcd:PLWYS","Wysogotowo",,"unlcdf:3","unlcds:PLWP","unlcdc:PL","52.4","16.766666","PLWYS"
"unlcd:PLWYZ","Wyszków","Wyszkow","unlcdf:2, unlcdf:3","unlcds:PL14","unlcdc:PL","52.6","21.466667","PLWYZ"
"unlcd:PLWZA","Wrzesnia",,"unlcdf:3",,"unlcdc:PL",,,"PLWZA"
"unlcd:PLWZC","Wierzchowo",,"unlcdf:3","unlcds:PL22","unlcdc:PL","53.616665","17.433332","PLWZC"
"unlcd:PLWZD","Wyszogród","Wyszogrod","unlcdf:3","unlcds:PL14","unlcdc:PL","52.383335","20.2","PLWZD"
"unlcd:PLWZH","Walbrzych",,"unlcdf:3",,"unlcdc:PL",,,"PLWZH"
"unlcd:PLWZK","Wloszakowice",,"unlcdf:3","unlcds:PL30","unlcdc:PL","51.933334","16.366667","PLWZK"
"unlcd:PLWZL","Wodzislaw Slaski",,"unlcdf:2, unlcdf:3","unlcds:PL24","unlcdc:PL","50.0","18.466667","PLWZL"
"unlcd:PLWZN","Wiazowna",,"unlcdf:3","unlcds:PL14","unlcdc:PL","52.166668","21.3","PLWZN"
"unlcd:PLWZO","Wegorzyno",,"unlcdf:1, unlcdf:2, unlcdf:3",,"unlcdc:PL","53.533333","15.55","PLWZO"
"unlcd:PLWZR","Wola Zaradzynska",,"unlcdf:2, unlcdf:3","unlcds:PL10","unlcdc:PL","51.666668","19.433332","PLWZR"
"unlcd:PLWZS","Wrzosowa",,"unlcdf:3","unlcds:PL24","unlcdc:PL","50.75","19.15","PLWZS"
"unlcd:PLWZT","Wolsztyn",,"unlcdf:3","unlcds:PL30","unlcdc:PL","52.116665","16.133333","PLWZT"
"unlcd:PLWZY","Wyrzysk",,"unlcdf:3","unlcds:PL30","unlcdc:PL","53.15","17.266666","PLWZY"
"unlcd:PLXXX","RIS Inland waterways",,"unlcdf:1",,"unlcdc:PL",,,"PLXXX"
"unlcd:PLZ2K","Wodzislaw",,"unlcdf:3","unlcds:PL26","unlcdc:PL","50.533333","20.2","PLZ2K"
"unlcd:PLZAA","Czarna",,"unlcdf:1","unlcds:PL18","unlcdc:PL","50.066666","21.266666","PLZAA"
"unlcd:PLZAB","Zabrze",,"unlcdf:3",,"unlcdc:PL",,,"PLZAB"
"unlcd:PLZAC","Zascianki",,"unlcdf:3","unlcds:PL20","unlcdc:PL","53.133335","23.233334","PLZAC"
"unlcd:PLZAG","Zagan",,"unlcdf:0",,"unlcdc:PL",,,"PLZAG"
"unlcd:PLZAK","Zagnansk",,"unlcdf:3",,"unlcdc:PL","50.966667","20.65","PLZAK"
"unlcd:PLZAL","Zalesie Górne","Zalesie Gorne","unlcdf:2, unlcdf:3","unlcds:PL14","unlcdc:PL","52.033333","21.033333","PLZAL"
"unlcd:PLZAM","Zamosc",,"unlcdf:3",,"unlcdc:PL",,,"PLZAM"
"unlcd:PLZAN","Zabno",,"unlcdf:2, unlcdf:3","unlcds:PL12","unlcdc:PL","50.133335","20.9","PLZAN"
"unlcd:PLZAO","Zaborów","Zaborow","unlcdf:3","unlcds:PLMZ","unlcdc:PL","52.25","20.666666","PLZAO"
"unlcd:PLZAR","Zarów","Zarow","unlcdf:2, unlcdf:3","unlcds:PL02","unlcdc:PL","50.933334","16.5","PLZAR"
"unlcd:PLZAS","Zabkowice Slaskie",,"unlcdf:2, unlcdf:3",,"unlcdc:PL","50.583332","16.816668","PLZAS"
"unlcd:PLZAW","Zambrów","Zambrow","unlcdf:2, unlcdf:3","unlcds:PL20","unlcdc:PL","52.966667","22.233334","PLZAW"
"unlcd:PLZBC","Zglobice",,"unlcdf:3","unlcds:PLMA","unlcdc:PL","49.966667","20.9","PLZBC"
"unlcd:PLZBI","Zabki",,"unlcdf:3","unlcds:PL14","unlcdc:PL","52.266666","21.1","PLZBI"
"unlcd:PLZBK","Zbaszynek",,"unlcdf:3","unlcds:PL08","unlcdc:PL","52.25","15.833333","PLZBK"
"unlcd:PLZBL","Zblewo",,"unlcdf:3","unlcds:PL22","unlcdc:PL","53.933334","18.333334","PLZBL"
"unlcd:PLZBN","Zbaszyn",,"unlcdf:3","unlcds:PL30","unlcdc:PL","52.25","15.933333","PLZBN"
"unlcd:PLZBP","Kazimierz Biskupi",,"unlcdf:3","unlcds:PL30","unlcdc:PL","52.316666","18.166666","PLZBP"
"unlcd:PLZBR","Zbroslawice",,"unlcdf:3, unlcdf:6","unlcds:PL24","unlcdc:PL","50.4","18.7","PLZBR"
"unlcd:PLZBS","Zbiersk",,"unlcdf:3","unlcds:PL30","unlcdc:PL","51.966667","18.133333","PLZBS"
"unlcd:PLZBU","Zbuczyn",,"unlcdf:3","unlcds:PL14","unlcdc:PL","52.083332","22.433332","PLZBU"
"unlcd:PLZBY","Zembrzyce",,"unlcdf:3","unlcds:PL12","unlcdc:PL","49.783333","19.6","PLZBY"
"unlcd:PLZBZ","Zabierzow",,"unlcdf:3, unlcdf:6","unlcds:PLMA","unlcdc:PL","50.116665","19.8","PLZBZ"
"unlcd:PLZCY","Zakliczyn",,"unlcdf:3","unlcds:PLMA","unlcdc:PL","49.883335","20.033333","PLZCY"
"unlcd:PLZDU","Zdunska Wola",,"unlcdf:3",,"unlcdc:PL",,,"PLZDU"
"unlcd:PLZDY","Zduny",,"unlcdf:3",,"unlcdc:PL",,,"PLZDY"
"unlcd:PLZDZ","Zdzieszowice",,"unlcdf:3","unlcds:PLOP","unlcdc:PL","50.416668","18.116667","PLZDZ"
"unlcd:PLZE4","Zelow",,"unlcdf:3","unlcds:PL10","unlcdc:PL","51.466667","19.233334","PLZE4"
"unlcd:PLZEA","Zegocina",,"unlcdf:3","unlcds:PL12","unlcdc:PL","49.816666","20.416666","PLZEA"
"unlcd:PLZEB","Zebrzydowice",,"unlcdf:3","unlcds:PL24","unlcdc:PL","49.883335","18.616667","PLZEB"
"unlcd:PLZER","Zerniki",,"unlcdf:3","unlcds:PL06","unlcdc:PL","50.483334","23.75","PLZER"
"unlcd:PLZGC","Zgorzelec",,"unlcdf:3","unlcds:PL02","unlcdc:PL","51.15","15.016666","PLZGC"
"unlcd:PLZGI","Zgierz",,"unlcdf:2, unlcdf:3",,"unlcdc:PL","51.866665","19.4","PLZGI"
"unlcd:PLZGO","Zagorow",,"unlcdf:1","unlcds:PL30","unlcdc:PL","52.166668","175.66667","PLZGO"
"unlcd:PLZGR","Zmigród","Zmigrod","unlcdf:3","unlcds:PL02","unlcdc:PL","51.466667","16.916666","PLZGR"
"unlcd:PLZGZ","Zagórz","Zagorz","unlcdf:2, unlcdf:3",,"unlcdc:PL","49.516666","22.266666","PLZGZ"
"unlcd:PLZHE","Zachowice",,"unlcdf:3","unlcds:PL02","unlcdc:PL","50.966667","16.766666","PLZHE"
"unlcd:PLZIC","Dziecmierowo",,"unlcdf:1","unlcds:PL30","unlcdc:PL","52.266666","17.266666","PLZIC"
"unlcd:PLZIE","Ziebice",,"unlcdf:3","unlcds:PL02","unlcdc:PL","50.6","17.033333","PLZIE"
"unlcd:PLZIL","Zielonka",,"unlcdf:2, unlcdf:3",,"unlcdc:PL","52.3","21.15","PLZIL"
"unlcd:PLZIN","Grodziczno",,"unlcdf:1","unlcds:PL28","unlcdc:PL","53.416668","19.766666","PLZIN"
"unlcd:PLZIO","Zielonki",,"unlcdf:3","unlcds:PLMA","unlcdc:PL","50.116665","19.916666","PLZIO"
"unlcd:PLZKC","Kaczory",,"unlcdf:3","unlcds:PL30","unlcdc:PL","53.1","16.883333","PLZKC"
"unlcd:PLZKI","Pudliszki",,"unlcdf:3","unlcds:PLWP","unlcdc:PL","51.766666","16.933332","PLZKI"
