"uri","label","labelWithDiacritics","unlcdv:functions","unlcdv:countrySubdivision","unlcdv:countryCode","geo:lat","geo:long","value"
"unlcd:ITVC2","Villanova Canavese",,"unlcdf:3","unlcds:ITTO","unlcdc:IT","45.25","7.55","ITVC2"
"unlcd:ITVC3","Crevoladossola",,"unlcdf:3","unlcds:ITVB","unlcdc:IT","46.15","8.3","ITVC3"
"unlcd:ITVC5","Lenta",,"unlcdf:3","unlcds:ITVC","unlcdc:IT","45.55","8.383333","ITVC5"
"unlcd:ITVC9","Villar San Costanzo",,"unlcdf:3","unlcds:ITCN","unlcdc:IT","44.483334","7.383333","ITVC9"
"unlcd:ITVCA","Villanova Camposanpiero",,"unlcdf:3",,"unlcdc:IT",,,"ITVCA"
"unlcd:ITVCC","Cavalicco",,"unlcdf:2, unlcdf:3","unlcds:ITUD","unlcdc:IT","46.1","13.216666","ITVCC"
"unlcd:ITVCD","Villacidro",,"unlcdf:2, unlcdf:3",,"unlcdc:IT","39.45","8.733334","ITVCD"
"unlcd:ITVCE","Venezia",,"unlcdf:1, unlcdf:2, unlcdf:3, unlcdf:4, unlcdf:5, unlcdf:B","unlcds:ITVE","unlcdc:IT","45.433334","12.333333","ITVCE"
"unlcd:ITVCI","Vinci",,"unlcdf:3, unlcdf:6",,"unlcdc:IT","43.783333","10.933333","ITVCI"
"unlcd:ITVCL","Venticano",,"unlcdf:3","unlcds:ITAV","unlcdc:IT","41.033333","14.9","ITVCL"
"unlcd:ITVCN","Villa Carcina",,"unlcdf:3","unlcds:ITBS","unlcdc:IT","45.633335","10.183333","ITVCN"
"unlcd:ITVCO","Vico",,"unlcdf:3",,"unlcdc:IT",,,"ITVCO"
"unlcd:ITVCP","Vicarello",,"unlcdf:3","unlcds:ITLI","unlcdc:IT","43.616665","10.466666","ITVCP"
"unlcd:ITVCQ","Bevilacqua",,"unlcdf:3","unlcds:ITVR","unlcdc:IT","45.233334","11.4","ITVCQ"
"unlcd:ITVCR","Vercurago",,"unlcdf:3",,"unlcdc:IT","45.816666","9.433333","ITVCR"
"unlcd:ITVCS","Villanova di Castenaso",,"unlcdf:3","unlcds:ITBO","unlcdc:IT","44.5","11.416667","ITVCS"
"unlcd:ITVCT","Vauda Canavese",,"unlcdf:3","unlcds:ITTO","unlcdc:IT","45.283333","7.616667","ITVCT"
"unlcd:ITVCV","Vescovana",,"unlcdf:3","unlcds:ITPD","unlcdc:IT","45.133335","11.716666","ITVCV"
"unlcd:ITVCZ","Villaga",,"unlcdf:3","unlcds:ITVI","unlcdc:IT","45.4","11.533334","ITVCZ"
"unlcd:ITVD2","Vidalengo",,"unlcdf:3, unlcdf:6","unlcds:ITBG","unlcdc:IT","45.516666","9.633333","ITVD2"
"unlcd:ITVD5","Vivaro",,"unlcdf:3","unlcds:ITPN","unlcdc:IT","46.066666","12.766666","ITVD5"
"unlcd:ITVD8","Valdaora di Sotto",,"unlcdf:3","unlcds:ITBZ","unlcdc:IT","46.766666","12.016666","ITVD8"
"unlcd:ITVD9","Valdilana",,"unlcdf:3","unlcds:ITBI","unlcdc:IT","45.65","8.116667","ITVD9"
"unlcd:ITVDA","Vada",,"unlcdf:1",,"unlcdc:IT",,,"ITVDA"
"unlcd:ITVDB","Vedano Olona",,"unlcdf:2, unlcdf:3",,"unlcdc:IT","45.766666","8.883333","ITVDB"
"unlcd:ITVDC","Vighizzolo Di Cantu",,"unlcdf:3",,"unlcdc:IT",,,"ITVDC"
"unlcd:ITVDD","Villa d'Adda",,"unlcdf:3, unlcdf:6",,"unlcdc:IT","45.716667","9.466666","ITVDD"
"unlcd:ITVDE","Valli del Pasubio",,"unlcdf:3",,"unlcdc:IT","45.733334","11.25","ITVDE"
"unlcd:ITVDF","Villa di Briano",,"unlcdf:2, unlcdf:3","unlcds:ITCE","unlcdc:IT","41.0","14.15","ITVDF"
"unlcd:ITVDI","Villanova D'Asti",,"unlcdf:3","unlcds:ITAT","unlcdc:IT","44.95","7.9333334","ITVDI"
"unlcd:ITVDL","Vado Ligure",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:ITSV","unlcdc:IT","44.266666","8.45","ITVDL"
"unlcd:ITVDM","Marano di Valpolicella",,"unlcdf:6","unlcds:ITVR","unlcdc:IT","45.55","10.933333","ITVDM"
"unlcd:ITVDN","Viadana",,"unlcdf:3, unlcdf:6",,"unlcdc:IT","44.933334","10.516666","ITVDN"
"unlcd:ITVDO","Vado/Lucca",,"unlcdf:3",,"unlcdc:IT",,,"ITVDO"
"unlcd:ITVDP","Vidor",,"unlcdf:3, unlcdf:6","unlcds:ITTV","unlcdc:IT","45.85","12.033334","ITVDP"
"unlcd:ITVDR","Verderio",,"unlcdf:3","unlcds:ITLC","unlcdc:IT",,,"ITVDR"
"unlcd:ITVDS","Vandoies",,"unlcdf:3","unlcds:ITBZ","unlcdc:IT","46.816666","11.716666","ITVDS"
"unlcd:ITVDT","Valdottavo",,"unlcdf:3",,"unlcdc:IT","43.933334","10.466666","ITVDT"
"unlcd:ITVDU","Vallo della Lucania",,"unlcdf:3","unlcds:ITSA","unlcdc:IT","40.233334","15.266666","ITVDU"
"unlcd:ITVDV","Villafranca di Verona",,"unlcdf:3",,"unlcdc:IT","45.35","10.833333","ITVDV"
"unlcd:ITVDX","Rivoltella del Garda",,"unlcdf:3","unlcds:ITBS","unlcdc:IT","45.45","10.566667","ITVDX"
"unlcd:ITVDZ","Vigodarzere",,"unlcdf:2, unlcdf:3, unlcdf:6",,"unlcdc:IT","45.433334","11.866667","ITVDZ"
"unlcd:ITVE2","Brentino Belluno",,"unlcdf:3","unlcds:ITVR","unlcdc:IT","45.65","10.883333","ITVE2"
"unlcd:ITVEA","Verbania",,"unlcdf:3",,"unlcdc:IT","45.916668","8.533334","ITVEA"
"unlcd:ITVEB","Vellezzo Bellini",,"unlcdf:3","unlcds:ITPV","unlcdc:IT","45.266666","9.1","ITVEB"
"unlcd:ITVEC","Vecchiano",,"unlcdf:3","unlcds:ITPI","unlcdc:IT","43.783333","10.383333","ITVEC"
"unlcd:ITVED","Velo D'astico",,"unlcdf:3","unlcds:ITVI","unlcdc:IT",,,"ITVED"
"unlcd:ITVEE","Verolengo",,"unlcdf:3","unlcds:ITTO","unlcdc:IT","45.183334","7.9666667","ITVEE"
"unlcd:ITVEG","Venegono",,"unlcdf:3",,"unlcdc:IT",,,"ITVEG"
"unlcd:ITVEI","Vaie",,"unlcdf:3","unlcds:ITTO","unlcdc:IT","45.1","7.2833333","ITVEI"
"unlcd:ITVEL","Vedelago",,"unlcdf:2, unlcdf:3",,"unlcdc:IT","45.683334","12.016666","ITVEL"
"unlcd:ITVEM","Velturno/Feldthurns",,"unlcdf:2, unlcdf:3",,"unlcdc:IT","46.666668","11.6","ITVEM"
"unlcd:ITVEN","Ventimiglia",,"unlcdf:1, unlcdf:3, unlcdf:5","unlcds:ITIM","unlcdc:IT","43.783333","7.6","ITVEN"
"unlcd:ITVEO","Verrone",,"unlcdf:3","unlcds:ITBI","unlcdc:IT","45.5","8.116667","ITVEO"
"unlcd:ITVEP","Vitorchiano",,"unlcdf:3",,"unlcdc:IT",,,"ITVEP"
"unlcd:ITVEQ","Vico Equense",,"unlcdf:3","unlcds:ITNA","unlcdc:IT","40.65","14.416667","ITVEQ"
"unlcd:ITVER","Verolanuova",,"unlcdf:3",,"unlcdc:IT",,,"ITVER"
"unlcd:ITVES","Vescovato",,"unlcdf:3",,"unlcdc:IT",,,"ITVES"
"unlcd:ITVET","Vetrella",,"unlcdf:3",,"unlcdc:IT",,,"ITVET"
"unlcd:ITVEU","Valle Aurina",,"unlcdf:3","unlcds:ITBZ","unlcdc:IT","47.0","11.983334","ITVEU"
"unlcd:ITVEV","Vittuone",,"unlcdf:3",,"unlcdc:IT",,,"ITVEV"
"unlcd:ITVEX","Venzone",,"unlcdf:3","unlcds:ITUD","unlcdc:IT","46.316666","13.133333","ITVEX"
"unlcd:ITVEZ","Vezza D'Alba",,"unlcdf:3","unlcds:ITCN","unlcdc:IT","44.75","7.9833336","ITVEZ"
"unlcd:ITVFA","Villafalletto",,"unlcdf:3","unlcds:ITCN","unlcdc:IT","44.55","7.5333333","ITVFA"
"unlcd:ITVFO","Villafontana",,"unlcdf:3, unlcdf:6",,"unlcdc:IT","45.3","11.083333","ITVFO"
"unlcd:ITVFQ","Vialfrè","Vialfre","unlcdf:3","unlcds:ITTO","unlcdc:IT","45.366665","7.8166666","ITVFQ"
"unlcd:ITVFR","Villafranca d'Asti",,"unlcdf:6","unlcds:ITAT","unlcdc:IT","44.916668","8.033334","ITVFR"
"unlcd:ITVG3","Vigone",,"unlcdf:3","unlcds:ITTO","unlcdc:IT","44.85","7.5","ITVG3"
"unlcd:ITVG4","Giacciano con Baruchella",,"unlcdf:3","unlcds:ITRO","unlcdc:IT","45.066666","11.45","ITVG4"
"unlcd:ITVG8","Governolo",,"unlcdf:3, unlcdf:6","unlcds:ITMN","unlcdc:IT","45.083332","10.95","ITVG8"
"unlcd:ITVGA","Valduggia",,"unlcdf:3, unlcdf:6","unlcds:ITVC","unlcdc:IT","45.733334","8.316667","ITVGA"
"unlcd:ITVGC","Veglie",,"unlcdf:3","unlcds:ITLE","unlcdc:IT","40.333332","17.95","ITVGC"
"unlcd:ITVGD","Cervignano d'Adda",,"unlcdf:3","unlcds:ITLO","unlcdc:IT","45.366665","9.416667","ITVGD"
"unlcd:ITVGE","Viagrande",,"unlcdf:3",,"unlcdc:IT","37.616665","15.116667","ITVGE"
"unlcd:ITVGG","Veggia",,"unlcdf:3","unlcds:ITRE","unlcdc:IT","44.483334","10.6","ITVGG"
"unlcd:ITVGH","Voghera",,"unlcdf:3",,"unlcdc:IT",,,"ITVGH"
"unlcd:ITVGI","Veggiano",,"unlcdf:3","unlcds:ITPD","unlcdc:IT",,,"ITVGI"
"unlcd:ITVGK","Vignanello",,"unlcdf:3","unlcds:ITVT","unlcdc:IT","42.383335","12.283334","ITVGK"
"unlcd:ITVGL","Vagliagli",,"unlcdf:3",,"unlcdc:IT",,,"ITVGL"
"unlcd:ITVGM","Vigarano Mainarda",,"unlcdf:3",,"unlcdc:IT","44.833332","11.5","ITVGM"
"unlcd:ITVGN","Vignale Monferrato",,"unlcdf:3",,"unlcdc:IT","45.016666","8.4","ITVGN"
"unlcd:ITVGO","Valdagno",,"unlcdf:3",,"unlcdc:IT",,,"ITVGO"
"unlcd:ITVGQ","Valsamoggia",,"unlcdf:3","unlcds:ITBO","unlcdc:IT","44.5","11.083333","ITVGQ"
"unlcd:ITVGR","Villaganzerla",,"unlcdf:3","unlcds:ITVI","unlcdc:IT","45.416668","11.6","ITVGR"
"unlcd:ITVGS","Venegono Superiore",,"unlcdf:2, unlcdf:3","unlcds:ITVA","unlcdc:IT","45.75","8.9","ITVGS"
"unlcd:ITVGT","Vergiate",,"unlcdf:6","unlcds:ITVA","unlcdc:IT","45.716667","8.7","ITVGT"
"unlcd:ITVGU","Vidigulfo",,"unlcdf:3","unlcds:ITPV","unlcdc:IT","45.283333","9.233334","ITVGU"
"unlcd:ITVGV","Vigevano",,"unlcdf:3",,"unlcdc:IT",,,"ITVGV"
"unlcd:ITVGX","Neviglie",,"unlcdf:3","unlcds:ITCN","unlcdc:IT","44.683334","8.116667","ITVGX"
"unlcd:ITVGZ","Vigolzone",,"unlcdf:3",,"unlcdc:IT",,,"ITVGZ"
"unlcd:ITVHO","Vicchio",,"unlcdf:3","unlcds:ITFI","unlcdc:IT","43.933334","11.466666","ITVHO"
"unlcd:ITVI2","Vignolo",,"unlcdf:3","unlcds:ITCN","unlcdc:IT","44.366665","7.4666667","ITVI2"
"unlcd:ITVI8","Sutri",,"unlcdf:2","unlcds:ITVT","unlcdc:IT","42.233334","12.216666","ITVI8"
"unlcd:ITVI9","Villa Santa Maria",,"unlcdf:3","unlcds:ITCH","unlcdc:IT","41.95","14.35","ITVI9"
"unlcd:ITVIA","Viareggio",,"unlcdf:1",,"unlcdc:IT",,,"ITVIA"
"unlcd:ITVIB","Viserba",,"unlcdf:3","unlcds:ITRN","unlcdc:IT","44.083332","12.533334","ITVIB"
"unlcd:ITVIC","Vicenza",,"unlcdf:3",,"unlcdc:IT",,,"ITVIC"
"unlcd:ITVID","Villanova d'Albenga",,"unlcdf:3, unlcdf:6","unlcds:ITSV","unlcdc:IT","44.05","8.116667","ITVID"
"unlcd:ITVIE","Vieste",,"unlcdf:1",,"unlcdc:IT",,,"ITVIE"
"unlcd:ITVIG","Vigliano",,"unlcdf:3",,"unlcdc:IT",,,"ITVIG"
"unlcd:ITVIH","Vittoria",,"unlcdf:3","unlcds:ITRG","unlcdc:IT","36.95","14.533334","ITVIH"
"unlcd:ITVII","Viadanica",,"unlcdf:3","unlcds:ITBG","unlcdc:IT","45.683334","9.95","ITVII"
"unlcd:ITVIL","Villa d'Ogna",,"unlcdf:3",,"unlcdc:IT",,,"ITVIL"
"unlcd:ITVIM","Vimercate",,"unlcdf:3","unlcds:ITMB","unlcdc:IT","45.616665","9.366667","ITVIM"
"unlcd:ITVIN","Vignola",,"unlcdf:3",,"unlcdc:IT","46.05","11.266666","ITVIN"
"unlcd:ITVIO","Veduggio con Colzano",,"unlcdf:2, unlcdf:3",,"unlcdc:IT","45.733334","9.266666","ITVIO"
"unlcd:ITVIP","Virle Piemonte",,"unlcdf:3","unlcds:ITTO","unlcdc:IT","44.866665","7.5666666","ITVIP"
"unlcd:ITVIR","Villa Raspa",,"unlcdf:3","unlcds:ITTV","unlcdc:IT","45.766666","11.933333","ITVIR"
"unlcd:ITVIS","Vigasio",,"unlcdf:2, unlcdf:3","unlcds:ITVR","unlcdc:IT","45.316666","10.933333","ITVIS"
"unlcd:ITVIT","Viterbo",,"unlcdf:3",,"unlcdc:IT",,,"ITVIT"
"unlcd:ITVIV","Valle di Cadore",,"unlcdf:2, unlcdf:3","unlcds:ITBL","unlcdc:IT","46.416668","12.333333","ITVIV"
"unlcd:ITVIX","Villatora di Saonara",,"unlcdf:3",,"unlcdc:IT","45.416668","11.883333","ITVIX"
"unlcd:ITVIZ","Vigonza",,"unlcdf:3",,"unlcdc:IT",,,"ITVIZ"
"unlcd:ITVJD","Villa Agnedo",,"unlcdf:3","unlcds:ITTN","unlcdc:IT","46.05","11.533334","ITVJD"
"unlcd:ITVJV","Costa Vescovato",,"unlcdf:3","unlcds:ITAL","unlcdc:IT","44.816666","8.916667","ITVJV"
"unlcd:ITVL2","Vedano Al Lambro",,"unlcdf:3","unlcds:ITMB","unlcdc:IT","45.6","9.266666","ITVL2"
"unlcd:ITVL3","Valledoria",,"unlcdf:2, unlcdf:3","unlcds:ITSS","unlcdc:IT","40.933334","8.816667","ITVL3"
"unlcd:ITVL5","Valdina",,"unlcdf:3","unlcds:ITME","unlcdc:IT","38.183334","15.366667","ITVL5"
"unlcd:ITVL8","Villa Lagarina",,"unlcdf:3","unlcds:ITTN","unlcdc:IT","45.916668","11.016666","ITVL8"
"unlcd:ITVL9","Villa Literno",,"unlcdf:3","unlcds:ITCE","unlcdc:IT","41.0","14.066667","ITVL9"
"unlcd:ITVLA","Volla",,"unlcdf:3",,"unlcdc:IT",,,"ITVLA"
"unlcd:ITVLB","Villalba",,"unlcdf:3",,"unlcdc:IT",,,"ITVLB"
"unlcd:ITVLC","Villa Cortese",,"unlcdf:3","unlcds:ITMI","unlcdc:IT","45.566666","8.883333","ITVLC"
"unlcd:ITVLD","Villa di Serio",,"unlcdf:3",,"unlcdc:IT",,,"ITVLD"
"unlcd:ITVLE","Valdengo",,"unlcdf:3",,"unlcdc:IT","45.566666","8.133333","ITVLE"
"unlcd:ITVLG","Volargne",,"unlcdf:3",,"unlcdc:IT",,,"ITVLG"
"unlcd:ITVLH","Vallecchia",,"unlcdf:3","unlcds:ITLU","unlcdc:IT","43.983334","10.216666","ITVLH"
"unlcd:ITVLI","Verdellino",,"unlcdf:3",,"unlcdc:IT","45.6","9.6","ITVLI"
"unlcd:ITVLL","Villesse",,"unlcdf:3",,"unlcdc:IT","45.85","13.433333","ITVLL"
"unlcd:ITVLM","Valmadrera",,"unlcdf:3",,"unlcdc:IT",,,"ITVLM"
"unlcd:ITVLN","Volano",,"unlcdf:3","unlcds:ITTN","unlcdc:IT","45.916668","11.05","ITVLN"
"unlcd:ITVLO","Vitulazio",,"unlcdf:3","unlcds:ITCE","unlcdc:IT","41.166668","14.216666","ITVLO"
"unlcd:ITVLP","Villastanza di Parabiago",,"unlcdf:3","unlcds:ITMI","unlcdc:IT","45.533333","8.95","ITVLP"
"unlcd:ITVLQ","Vallio",,"unlcdf:3","unlcds:ITTV","unlcdc:IT","45.633335","12.416667","ITVLQ"
"unlcd:ITVLR","Villaricca",,"unlcdf:3",,"unlcdc:IT","40.916668","14.183333","ITVLR"
"unlcd:ITVLS","Villadossola",,"unlcdf:3, unlcdf:6","unlcds:ITVB","unlcdc:IT","46.066666","8.266666","ITVLS"
"unlcd:ITVLT","Voltana",,"unlcdf:3","unlcds:ITRA","unlcdc:IT","44.55","11.966666","ITVLT"
"unlcd:ITVLU","Vicolungo",,"unlcdf:3",,"unlcdc:IT","45.483334","8.466666","ITVLU"
"unlcd:ITVLV","Valdobbiadene",,"unlcdf:3","unlcds:ITTV","unlcdc:IT","45.9","12.0","ITVLV"
"unlcd:ITVLZ","Villamarzana",,"unlcdf:3, unlcdf:6","unlcds:ITRO","unlcdc:IT","45.166668","11.683333","ITVLZ"
"unlcd:ITVMA","Volta Mantovana",,"unlcdf:3",,"unlcdc:IT","45.3","10.65","ITVMA"
"unlcd:ITVMD","Vimodrone",,"unlcdf:3","unlcds:ITMI","unlcdc:IT","45.516666","9.283334","ITVMD"
"unlcd:ITVME","Valmontone",,"unlcdf:3","unlcds:ITRM","unlcdc:IT","41.766666","12.95","ITVME"
"unlcd:ITVMF","Villanova Monferrato",,"unlcdf:3",,"unlcdc:IT",,,"ITVMF"
"unlcd:ITVMG","Villamagna",,"unlcdf:3","unlcds:ITCH","unlcdc:IT","42.316666","14.233334","ITVMG"
"unlcd:ITVMI","Viciomaggio",,"unlcdf:3","unlcds:ITAR","unlcdc:IT","43.433334","11.766666","ITVMI"
"unlcd:ITVMN","Valmadonna",,"unlcdf:3","unlcds:ITAL","unlcdc:IT","44.966667","8.6","ITVMN"
"unlcd:ITVMO","Villanova Mondovì","Villanova Mondovi","unlcdf:3","unlcds:ITCN","unlcdc:IT","44.35","7.75","ITVMO"
"unlcd:ITVMP","Montalto Pavese",,"unlcdf:3","unlcds:ITPV","unlcdc:IT","44.966667","9.2","ITVMP"
"unlcd:ITVMS","Vicomoscano",,"unlcdf:3","unlcds:ITCR","unlcdc:IT","45.616665","10.733334","ITVMS"
"unlcd:ITVMZ","Vermezzo",,"unlcdf:3","unlcds:ITMI","unlcdc:IT","45.4","8.983334","ITVMZ"
"unlcd:ITVN2","Volpino",,"unlcdf:3","unlcds:ITVR","unlcdc:IT","45.383335","11.316667","ITVN2"
"unlcd:ITVN8","San Giovanni Incarico",,"unlcdf:6","unlcds:ITFR","unlcdc:IT","41.5","13.55","ITVN8"
"unlcd:ITVNA","Villanova d'Ardenghi",,"unlcdf:3",,"unlcdc:IT",,,"ITVNA"
"unlcd:ITVNB","Vilpiano",,"unlcdf:3","unlcds:ITBZ","unlcdc:IT","46.55","11.216666","ITVNB"
"unlcd:ITVNC","Vallenoncello",,"unlcdf:3","unlcds:ITPN","unlcdc:IT","45.916668","12.633333","ITVNC"
"unlcd:ITVND","Vigo Rendena",,"unlcdf:3","unlcds:ITTN","unlcdc:IT","46.083332","10.716666","ITVND"
"unlcd:ITVNE","Vallone",,"unlcdf:3",,"unlcdc:IT","43.683334","13.183333","ITVNE"
"unlcd:ITVNF","Venafro",,"unlcdf:3","unlcds:ITIS","unlcdc:IT","41.483334","14.033334","ITVNF"
"unlcd:ITVNG","Villalunga",,"unlcdf:3","unlcds:ITRE","unlcdc:IT","43.916668","10.75","ITVNG"
"unlcd:ITVNI","Vernio",,"unlcdf:3","unlcds:ITPO","unlcdc:IT","44.05","11.15","ITVNI"
"unlcd:ITVNL","Veronella",,"unlcdf:3",,"unlcdc:IT","45.316666","11.316667","ITVNL"
"unlcd:ITVNN","Venturina Terme",,"unlcdf:3","unlcds:ITLI","unlcdc:IT","43.033333","10.6","ITVNN"
"unlcd:ITVNO","Veniano",,"unlcdf:3",,"unlcdc:IT",,,"ITVNO"
"unlcd:ITVNR","Castelvenere",,"unlcdf:3","unlcds:ITBN","unlcdc:IT","41.233334","14.55","ITVNR"
"unlcd:ITVNS","Venasca",,"unlcdf:3",,"unlcdc:IT","44.566666","7.383333","ITVNS"
"unlcd:ITVNT","Vignate",,"unlcdf:3","unlcds:ITMI","unlcdc:IT","45.483334","9.366667","ITVNT"
"unlcd:ITVNZ","Vanzago",,"unlcdf:3","unlcds:ITMI","unlcdc:IT","45.516666","8.983334","ITVNZ"
"unlcd:ITVO3","Volterra",,"unlcdf:3","unlcds:ITPI","unlcdc:IT","43.4","10.85","ITVO3"
"unlcd:ITVOA","Villarosa",,"unlcdf:3","unlcds:ITEN","unlcdc:IT","37.583332","14.166667","ITVOA"
"unlcd:ITVOD","Villadose",,"unlcdf:3",,"unlcdc:IT",,,"ITVOD"
"unlcd:ITVOE","Laveno",,"unlcdf:3",,"unlcdc:IT",,,"ITVOE"
"unlcd:ITVOG","Villongo Sant'Alessandro",,"unlcdf:3","unlcds:ITBG","unlcdc:IT","45.65","9.916667","ITVOG"
"unlcd:ITVOI","Venegono Inferiore",,"unlcdf:3","unlcds:ITVA","unlcdc:IT","45.733334","8.883333","ITVOI"
"unlcd:ITVOL","Volvera",,"unlcdf:0",,"unlcdc:IT",,,"ITVOL"
"unlcd:ITVOM","Valledolmo",,"unlcdf:3","unlcds:ITPA","unlcdc:IT","37.733334","13.816667","ITVOM"
"unlcd:ITVON","Vascon",,"unlcdf:3","unlcds:ITTV","unlcdc:IT","45.716667","12.283334","ITVON"
"unlcd:ITVOO","Vigolo",,"unlcdf:3","unlcds:ITBG","unlcdc:IT","45.716667","10.016666","ITVOO"
"unlcd:ITVOP","Vo'",,"unlcdf:3","unlcds:ITPD","unlcdc:IT","45.45","11.433333","ITVOP"
"unlcd:ITVOR","Villorba",,"unlcdf:3",,"unlcdc:IT",,,"ITVOR"
"unlcd:ITVOS","Valle Mosso",,"unlcdf:3","unlcds:ITBI","unlcdc:IT","45.633335","8.133333","ITVOS"
"unlcd:ITVOT","Vittorito",,"unlcdf:3","unlcds:ITAQ","unlcdc:IT","42.116665","13.816667","ITVOT"
"unlcd:ITVOX","Caravonica",,"unlcdf:6","unlcds:ITIM","unlcdc:IT","44.0","7.95","ITVOX"
"unlcd:ITVOY","Vogogna",,"unlcdf:3","unlcds:ITVB","unlcdc:IT","46.016666","8.283334","ITVOY"
"unlcd:ITVOZ","Perarolo di Vigonza",,"unlcdf:6","unlcds:ITPD","unlcdc:IT","45.416668","11.966666","ITVOZ"
"unlcd:ITVP5","Villa Poma",,"unlcdf:3","unlcds:ITMN","unlcdc:IT","45.0","11.116667","ITVP5"
"unlcd:ITVPA","Valperga",,"unlcdf:3","unlcds:ITTO","unlcdc:IT","45.366665","7.65","ITVPA"
"unlcd:ITVPC","Vernasca",,"unlcdf:3","unlcds:ITPC","unlcdc:IT","44.8","9.816667","ITVPC"
"unlcd:ITVPD","Vaprio d'Adda",,"unlcdf:3, unlcdf:6",,"unlcdc:IT","45.583332","9.533334","ITVPD"
"unlcd:ITVPG","Volpeglino",,"unlcdf:3","unlcds:ITAL","unlcdc:IT","44.883335","8.95","ITVPG"
"unlcd:ITVPI","Volpiano",,"unlcdf:3",,"unlcdc:IT",,,"ITVPI"
"unlcd:ITVPK","Varapodio",,"unlcdf:3","unlcds:ITRC","unlcdc:IT","38.316666","15.983334","ITVPK"
"unlcd:ITVPM","Varallo Pombia",,"unlcdf:3",,"unlcdc:IT","45.65","8.616667","ITVPM"
"unlcd:ITVPO","Villafranca Piemonte",,"unlcdf:3","unlcds:ITTO","unlcdc:IT","44.766666","7.5","ITVPO"
"unlcd:ITVPP","Vipiteno",,"unlcdf:2, unlcdf:3","unlcds:ITBZ","unlcdc:IT","46.9","11.433333","ITVPP"
"unlcd:ITVPS","Villar Perosa",,"unlcdf:3",,"unlcdc:IT","44.916668","7.25","ITVPS"
"unlcd:ITVPT","Villimpenta",,"unlcdf:3","unlcds:ITMN","unlcdc:IT","45.133335","11.016666","ITVPT"
"unlcd:ITVPV","Villafranca Padovana",,"unlcdf:3","unlcds:ITPD","unlcdc:IT","45.483334","11.783334","ITVPV"
"unlcd:ITVPZ","Lavello",,"unlcdf:3","unlcds:ITPZ","unlcdc:IT","41.05","15.8","ITVPZ"
"unlcd:ITVQL","Vallecrosia",,"unlcdf:3","unlcds:ITIM","unlcdc:IT","43.8","7.65","ITVQL"
"unlcd:ITVQO","Monticelli Pavese",,"unlcdf:3","unlcds:ITPV","unlcdc:IT","45.116665","9.516666","ITVQO"
"unlcd:ITVQT","Vetto",,"unlcdf:3","unlcds:ITRE","unlcdc:IT","44.483334","10.333333","ITVQT"
"unlcd:ITVR7","Villa Estense",,"unlcdf:3","unlcds:ITPD","unlcdc:IT","45.166668","11.666667","ITVR7"
"unlcd:ITVRA","Verolavecchia",,"unlcdf:3","unlcds:ITBS","unlcdc:IT",,,"ITVRA"
"unlcd:ITVRC","Verucchio",,"unlcdf:3","unlcds:ITRN","unlcdc:IT","43.983334","12.416667","ITVRC"
"unlcd:ITVRD","Verdello",,"unlcdf:3",,"unlcdc:IT",,,"ITVRD"
"unlcd:ITVRE","Venaria Reale",,"unlcdf:2, unlcdf:3","unlcds:ITTO","unlcdc:IT","45.133335","7.633333","ITVRE"
"unlcd:ITVRF","Favria",,"unlcdf:6","unlcds:ITTO","unlcdc:IT","45.333332","7.6833334","ITVRF"
"unlcd:ITVRG","Vergnasco",,"unlcdf:3",,"unlcdc:IT",,,"ITVRG"
"unlcd:ITVRI","Veroli",,"unlcdf:3","unlcds:ITFR","unlcdc:IT","41.683334","13.416667","ITVRI"
"unlcd:ITVRL","Vercelli",,"unlcdf:3","unlcds:ITVC","unlcdc:IT","45.316666","8.416667","ITVRL"
"unlcd:ITVRN","Verona",,"unlcdf:2, unlcdf:4",,"unlcdc:IT",,,"ITVRN"
"unlcd:ITVRO","San Vittore Olona",,"unlcdf:3, unlcdf:6","unlcds:ITMI","unlcdc:IT","45.583332","8.933333","ITVRO"
"unlcd:ITVRR","Verrès","Verres","unlcdf:3",,"unlcdc:IT","45.65","7.6833334","ITVRR"
"unlcd:ITVRT","Vertova",,"unlcdf:3","unlcds:ITBG","unlcdc:IT","45.8","9.833333","ITVRT"
"unlcd:ITVRU","Verduno",,"unlcdf:3","unlcds:ITCN","unlcdc:IT","44.666668","7.9166665","ITVRU"
"unlcd:ITVRV","Vittorio Veneto",,"unlcdf:3","unlcds:ITTV","unlcdc:IT","45.983334","12.3","ITVRV"
"unlcd:ITVRY","Verrayes",,"unlcdf:3","unlcds:ITAO","unlcdc:IT","45.766666","7.5333333","ITVRY"
"unlcd:ITVRZ","Varazze",,"unlcdf:2, unlcdf:3","unlcds:ITSV","unlcdc:IT","44.366665","8.566667","ITVRZ"
"unlcd:ITVS2","Valdastico",,"unlcdf:3","unlcds:ITVI","unlcdc:IT","45.883335","11.366667","ITVS2"
"unlcd:ITVS5","Vesime",,"unlcdf:3","unlcds:ITAT","unlcdc:IT","44.633335","8.216666","ITVS5"
"unlcd:ITVSA","Villanova sull'Arda",,"unlcdf:2, unlcdf:3, unlcdf:6",,"unlcdc:IT","45.016666","10.0","ITVSA"
"unlcd:ITVSB","Valle Salimbene",,"unlcdf:3","unlcds:ITPV","unlcdc:IT","45.166668","9.233334","ITVSB"
