"uri","label","labelWithDiacritics","unlcdv:functions","unlcdv:countrySubdivision","unlcdv:countryCode","geo:lat","geo:long","value"
"unlcd:DEKWM","Kreuzwertheim",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.75","9.5","DEKWM"
"unlcd:DEKWN","Keltern",,"unlcdf:6","unlcds:DEBW","unlcdc:DE","48.9","8.583333","DEKWN"
"unlcd:DEKWP","Kappelwindeck",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.683334","8.133333","DEKWP"
"unlcd:DEKWR","Kirschweiler",,"unlcdf:6","unlcds:DERP","unlcdc:DE","49.75","7.25","DEKWR"
"unlcd:DEKWS","Krakow am See",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.65","12.266666","DEKWS"
"unlcd:DEKWU","Buckow bei Nennhausen",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","52.583332","12.55","DEKWU"
"unlcd:DEKWX","Kirchwalsede",,"unlcdf:6","unlcds:DENI","unlcdc:DE","53.016666","9.4","DEKWX"
"unlcd:DEKWZ","Krauschwitz",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.516666","14.683333","DEKWZ"
"unlcd:DEKXD","Kamsdorf",,"unlcdf:6","unlcds:DETH","unlcdc:DE","50.65","11.433333","DEKXD"
"unlcd:DEKXE","Landkern",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.2","7.15","DEKXE"
"unlcd:DEKXF","Kirschhofen",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.466667","8.233334","DEKXF"
"unlcd:DEKXI","Kirchberg an der Iller",,"unlcdf:6","unlcds:DEBW","unlcdc:DE","48.133335","10.083333","DEKXI"
"unlcd:DEKXN","Kirchanschoeng",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","47.95","12.833333","DEKXN"
"unlcd:DEKXT","Kleinwallstadt",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","49.866665","9.166667","DEKXT"
"unlcd:DEKYL","Katlenburg-Lindau",,"unlcdf:6","unlcds:DENI","unlcdc:DE","51.683334","10.1","DEKYL"
"unlcd:DEKYN","Kreuth",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","47.65","11.75","DEKYN"
"unlcd:DEKYR","Kyritz",,"unlcdf:2, unlcdf:3","unlcds:DEBB","unlcdc:DE","52.95","12.4","DEKYR"
"unlcd:DEKZA","Kutzenhausen",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.333332","10.7","DEKZA"
"unlcd:DEKZB","Kranzberg",,"unlcdf:1, unlcdf:3","unlcds:DEBY","unlcdc:DE","48.4","11.616667","DEKZB"
"unlcd:DEKZC","Kanzach",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.083332","9.566667","DEKZC"
"unlcd:DEKZE","Konzell",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.066666","12.716666","DEKZE"
"unlcd:DEKZF","Kreuzfeld",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.133335","10.516666","DEKZF"
"unlcd:DEKZG","Kötzting","Kotzting","unlcdf:6","unlcds:DEBY","unlcdc:DE","49.166668","12.85","DEKZG"
"unlcd:DEKZH","Käbschütztal","Kabschutztal","unlcdf:3","unlcds:DESN","unlcdc:DE","51.15","13.383333","DEKZH"
"unlcd:DEKZI","Kenzingen",,"unlcdf:6","unlcds:DEBW","unlcdc:DE","48.2","7.7666664","DEKZI"
"unlcd:DEKZL","Künzell","Kunzell","unlcdf:3","unlcds:DEHE","unlcdc:DE","50.55","9.716666","DEKZL"
"unlcd:DEKZM","Kolitzheim",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.916668","10.233334","DEKZM"
"unlcd:DEKZN","Künzing","Kunzing","unlcdf:2","unlcds:DEBY","unlcdc:DE","48.666668","130.83333","DEKZN"
"unlcd:DEKZO","Kartzow",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","52.5","12.983334","DEKZO"
"unlcd:DEKZQ","Kist",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.733334","9.833333","DEKZQ"
"unlcd:DEKZS","Kretzschau",,"unlcdf:3","unlcds:DEST","unlcdc:DE","51.05","12.066667","DEKZS"
"unlcd:DEKZT","Kletzin",,"unlcdf:3, unlcdf:6","unlcds:DEMV","unlcdc:DE","53.933334","13.166667","DEKZT"
"unlcd:DEKZU","Kreuzau",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DEKZU"
"unlcd:DEKZZ","Bad Köstritz","Bad Kostritz","unlcdf:2, unlcdf:3","unlcds:DETH","unlcdc:DE","50.933334","12.016666","DEKZZ"
"unlcd:DEL26","Langenfeld",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.383335","7.1","DEL26"
"unlcd:DEL2H","Lohrheim",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.316666","8.033334","DEL2H"
"unlcd:DEL2S","Lichtentanne",,"unlcdf:3, unlcdf:6","unlcds:DESN","unlcdc:DE","50.7","12.433333","DEL2S"
"unlcd:DEL4F","Lengenfeld",,"unlcdf:3","unlcds:DETH","unlcdc:DE","51.216667","10.216666","DEL4F"
"unlcd:DEL5K","Langenbach bei Kirburg",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.7","7.9333334","DEL5K"
"unlcd:DEL5U","Lutten",,"unlcdf:3","unlcds:DENI","unlcdc:DE","52.766666","8.35","DEL5U"
"unlcd:DEL88","Langensendelbach",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.65","11.066667","DEL88"
"unlcd:DEL8F","Lintorf Ratingen",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:DENW","unlcdc:DE","51.333332","6.8333335","DEL8F"
"unlcd:DELA2","Laudert",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.083332","7.6","DELA2"
"unlcd:DELA3","Laaber",,"unlcdf:3, unlcdf:6","unlcds:DEBY","unlcdc:DE","49.066666","11.883333","DELA3"
"unlcd:DELAA","Laasphe (Bad Laasphe)",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE","50.933334","8.4","DELAA"
"unlcd:DELAB","Laboe",,"unlcdf:1, unlcdf:3","unlcds:DESH","unlcdc:DE",,,"DELAB"
"unlcd:DELAC","Lachen",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","47.95","10.216666","DELAC"
"unlcd:DELAD","Landau in der Pfalz",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE","49.2","8.116667","DELAD"
"unlcd:DELAE","Lägerdorf","Lagerdorf","unlcdf:1, unlcdf:3","unlcds:DESH","unlcdc:DE",,,"DELAE"
"unlcd:DELAF","Lauf an der Pegnitz",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","49.516666","11.283334","DELAF"
"unlcd:DELAG","Landsberg",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DELAG"
"unlcd:DELAH","Lahnstein",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DELAH"
"unlcd:DELAI","Lauchheim",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.866665","10.233334","DELAI"
"unlcd:DELAL","Lauben (Unterallgäu)","Lauben (Unterallgau)","unlcdf:6","unlcds:DEBY","unlcdc:DE","48.05","10.283334","DELAL"
"unlcd:DELAM","Lampertheim",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DELAM"
"unlcd:DELAN","Landwürden","Landwurden","unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE",,,"DELAN"
"unlcd:DELAO","Blankenfelde bei Zossen",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","52.35","13.4","DELAO"
"unlcd:DELAR","Lahr",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DELAR"
"unlcd:DELAT","Lathen",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","52.866665","7.3166666","DELAT"
"unlcd:DELAU","Lauterbach",,"unlcdf:2, unlcdf:3","unlcds:DEHE","unlcdc:DE","50.633335","9.4","DELAU"
"unlcd:DELAW","Langewiesen",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DETH","unlcdc:DE","50.666668","10.983334","DELAW"
"unlcd:DELAY","Laer",,"unlcdf:3","unlcds:DENW","unlcdc:DE","52.066666","7.35","DELAY"
"unlcd:DELAZ","Laatzen",,"unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","52.316666","9.8","DELAZ"
"unlcd:DELB2","Lisberg",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.883335","10.4","DELB2"
"unlcd:DELB7","Liebschützberg","Liebschutzberg","unlcdf:3","unlcds:DESN","unlcdc:DE","51.333332","13.15","DELB7"
"unlcd:DELBA","Löbau","Lobau","unlcdf:3","unlcds:DESN","unlcdc:DE","51.1","14.666667","DELBA"
"unlcd:DELBB","Langenberg",,"unlcdf:3","unlcds:DENW","unlcdc:DE","51.783333","8.316667","DELBB"
"unlcd:DELBC","Lübeck","Lubeck","unlcdf:1, unlcdf:2, unlcdf:3, unlcdf:4, unlcdf:5","unlcds:DESH","unlcdc:DE",,,"DELBC"
"unlcd:DELBD","Liederbach",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.733334","9.25","DELBD"
"unlcd:DELBE","Lübbecke","Lubbecke","unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE","52.3","8.616667","DELBE"
"unlcd:DELBF","Leubsdorf",,"unlcdf:6","unlcds:DESN","unlcdc:DE","50.8","13.166667","DELBF"
"unlcd:DELBG","Lüneburg","Luneburg","unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","53.25","10.4","DELBG"
"unlcd:DELBH","Laubach",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.55","8.983334","DELBH"
"unlcd:DELBJ","Löbejün","Lobejun","unlcdf:3","unlcds:DEST","unlcdc:DE","51.633335","11.9","DELBJ"
"unlcd:DELBK","Lauenbrück","Lauenbruck","unlcdf:3","unlcds:DENI","unlcdc:DE","53.2","9.566667","DELBK"
"unlcd:DELBL","Halblech",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","47.633335","10.8","DELBL"
"unlcd:DELBM","Lubmin",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DEMV","unlcdc:DE","54.133335","13.6","DELBM"
"unlcd:DELBN","Lauben im Oberallgäu","Lauben im Oberallgau","unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","47.783333","10.3","DELBN"
"unlcd:DELBO","Lauta bei Hoyerswerda",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.466667","14.1","DELBO"
"unlcd:DELBQ","Laberweinting",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.8","12.316667","DELBQ"
"unlcd:DELBR","Liebertwolkwitz",,"unlcdf:3","unlcds:DESN","unlcdc:DE",,,"DELBR"
"unlcd:DELBS","Lebus",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","52.416668","14.533334","DELBS"
"unlcd:DELBT","Lambrecht",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DELBT"
"unlcd:DELBU","Langenburg",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DELBU"
"unlcd:DELBW","Liebenwalde",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:DEBB","unlcdc:DE","52.866665","13.4","DELBW"
"unlcd:DELBX","Lübtheen","Lubtheen","unlcdf:3","unlcds:DEMV","unlcdc:DE","53.3","11.066667","DELBX"
"unlcd:DELBY","Lauterbach",,"unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DELBY"
"unlcd:DELBZ","Bad Liebenzell",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE","48.766666","8.733334","DELBZ"
"unlcd:DELCA","Löchgau","Lochgau","unlcdf:3","unlcds:DEBW","unlcdc:DE","49.0","9.1","DELCA"
"unlcd:DELCF","Lichtenfels",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","51.15","8.8","DELCF"
"unlcd:DELCG","Laichingen",,"unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DELCG"
"unlcd:DELCH","Lengerich",,"unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","52.55","7.5166664","DELCH"
"unlcd:DELCI","Leuben-Schleinitz",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.15","13.333333","DELCI"
"unlcd:DELCK","Lucka",,"unlcdf:3","unlcds:DETH","unlcdc:DE","50.933334","11.716666","DELCK"
"unlcd:DELCN","Lichtenberg",,"unlcdf:3","unlcds:DESN","unlcdc:DE","50.833332","13.416667","DELCN"
"unlcd:DELCR","Lockweiler",,"unlcdf:3","unlcds:DESL","unlcdc:DE","49.533333","6.9166665","DELCR"
"unlcd:DELCT","Lichtenau (Baden)",,"unlcdf:6","unlcds:DEBW","unlcdc:DE","48.733334","8.0","DELCT"
"unlcd:DELCU","Laucha an der Unstrut",,"unlcdf:3","unlcds:DEST","unlcdc:DE","51.216667","11.683333","DELCU"
"unlcd:DELCW","Loschwitz",,"unlcdf:1, unlcdf:3","unlcds:DESN","unlcdc:DE","51.05","13.816667","DELCW"
"unlcd:DELCZ","Locknitz",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.45","14.216666","DELCZ"
"unlcd:DELD3","Linden",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.6","7.85","DELD3"
"unlcd:DELD7","Liebenscheid",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.7","8.1","DELD7"
"unlcd:DELDA","Leidersbach",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.9","9.216666","DELDA"
"unlcd:DELDB","Ladbergen",,"unlcdf:3","unlcds:DENW","unlcdc:DE","52.133335","7.75","DELDB"
"unlcd:DELDC","Laudenbach",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","49.6","8.65","DELDC"
"unlcd:DELDD","Loddenheide",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","51.916668","7.6666665","DELDD"
"unlcd:DELDE","Lügde","Lugde","unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DELDE"
"unlcd:DELDF","Lalendorf",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.75","12.383333","DELDF"
"unlcd:DELDG","Ladeburg",,"unlcdf:3","unlcds:DEST","unlcdc:DE","52.083332","11.933333","DELDG"
"unlcd:DELDH","Landshut",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DELDH"
"unlcd:DELDM","Langendamm",,"unlcdf:1, unlcdf:3","unlcds:DEMV","unlcdc:DE","54.3","12.466666","DELDM"
"unlcd:DELDN","Linden",,"unlcdf:2, unlcdf:3","unlcds:DEHE","unlcdc:DE","50.516666","8.65","DELDN"
"unlcd:DELDO","Dudeldorf",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.983334","6.633333","DELDO"
"unlcd:DELDR","Lindlar",,"unlcdf:3","unlcds:DENW","unlcdc:DE","51.016666","7.383333","DELDR"
"unlcd:DELDS","Lüdersburg","Ludersburg","unlcdf:3","unlcds:DENI","unlcdc:DE","53.316666","10.566667","DELDS"
"unlcd:DELDT","Lindhorst",,"unlcdf:6","unlcds:DEHH","unlcdc:DE","53.383335","9.983334","DELDT"
"unlcd:DELDU","Landau an der Isar",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","48.683334","12.683333","DELDU"
"unlcd:DELDW","Lindewerra",,"unlcdf:3","unlcds:DETH","unlcdc:DE","51.316666","9.95","DELDW"
"unlcd:DELDX","Lähden","Lahden","unlcdf:3, unlcdf:6","unlcds:DENI","unlcdc:DE","52.75","7.5666666","DELDX"
"unlcd:DELE2","Lenhnitz",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","52.75","13.266666","DELE2"
"unlcd:DELE4","Leuchtenberg",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.566666","7.9","DELE4"
"unlcd:DELE7","Legelshurst",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.566666","7.9166665","DELE7"
"unlcd:DELE8","Leeder",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","47.933334","10.833333","DELE8"
"unlcd:DELEA","Leuna",,"unlcdf:2, unlcdf:3","unlcds:DEST","unlcdc:DE",,,"DELEA"
"unlcd:DELEB","Lebach",,"unlcdf:2, unlcdf:3","unlcds:DESL","unlcdc:DE",,,"DELEB"
"unlcd:DELEC","Leinfelden-Echterdingen",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.7","9.15","DELEC"
"unlcd:DELED","Langen (Emsland)",,"unlcdf:6","unlcds:DENI","unlcdc:DE","52.55","7.4666667","DELED"
"unlcd:DELEE","Leer",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE",,,"DELEE"
"unlcd:DELEF","Lengfeld",,"unlcdf:2, unlcdf:3","unlcds:DEHE","unlcdc:DE","49.833332","8.9","DELEF"
"unlcd:DELEG","Legden",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DELEG"
"unlcd:DELEH","Lehrte",,"unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","52.383335","9.966666","DELEH"
"unlcd:DELEI","Leinburg",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.45","11.316667","DELEI"
"unlcd:DELEJ","Leipzig",,"unlcdf:2, unlcdf:3, unlcdf:4, unlcdf:5","unlcds:DESN","unlcdc:DE",,,"DELEJ"
"unlcd:DELEK","Leinach",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","50.233334","10.416667","DELEK"
"unlcd:DELEL","Lengefeld",,"unlcdf:3","unlcds:DESN","unlcdc:DE","50.716667","13.2","DELEL"
"unlcd:DELEM","Lemgo",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DELEM"
"unlcd:DELEN","Lenningen",,"unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DELEN"
"unlcd:DELEO","Leonberg",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DELEO"
"unlcd:DELEP","Leppersdorf",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.15","13.966666","DELEP"
"unlcd:DELER","Elster",,"unlcdf:1, unlcdf:3","unlcds:DEST","unlcdc:DE","51.833332","12.833333","DELER"
"unlcd:DELES","Leutersdorf",,"unlcdf:3","unlcds:DESN","unlcdc:DE","50.95","14.65","DELES"
"unlcd:DELET","Langenbeutingen",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","49.2","9.416667","DELET"
"unlcd:DELEU","Leutkirch im Allgäu","Leutkirch im Allgau","unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE","47.833332","10.016666","DELEU"
"unlcd:DELEV","Leverkusen",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE","51.033333","7.0","DELEV"
"unlcd:DELEW","Lemwerder",,"unlcdf:1, unlcdf:3, unlcdf:4","unlcds:DENI","unlcdc:DE","53.166668","8.616667","DELEW"
"unlcd:DELEX","Leese",,"unlcdf:3","unlcds:DENI","unlcdc:DE","52.5","9.116667","DELEX"
"unlcd:DELEZ","Lenzen (Elbe)",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","53.083332","11.466666","DELEZ"
"unlcd:DELF8","Loffenau",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.766666","8.383333","DELF8"
"unlcd:DELFA","Laufach",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","50.016666","9.3","DELFA"
"unlcd:DELFB","Langenbernsdorf",,"unlcdf:3","unlcds:DESN","unlcdc:DE","50.75","12.3","DELFB"
"unlcd:DELFD","Laufeld",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.083332","6.866667","DELFD"
"unlcd:DELFE","Lindenfels",,"unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DELFE"
"unlcd:DELFF","Löffingen","Loffingen","unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DELFF"
"unlcd:DELFG","Laufenburg",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DELFG"
"unlcd:DELFL","Lohfelden",,"unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DELFL"
"unlcd:DELFN","Lauffen am Neckar",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE","49.066666","9.15","DELFN"
"unlcd:DELFR","Langfurth",,"unlcdf:6","unlcds:DEBY","unlcdc:DE",,,"DELFR"
"unlcd:DELFU","Lauterhofen",,"unlcdf:3","unlcds:DESN","unlcdc:DE","50.583332","12.5","DELFU"
"unlcd:DELG2","Langenmosen",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.6","11.216666","DELG2"
"unlcd:DELG3","Langerringen",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.15","10.766666","DELG3"
"unlcd:DELG9","Loburg",,"unlcdf:3","unlcds:DEST","unlcdc:DE","52.116665","12.066667","DELG9"
"unlcd:DELGA","Liegau-Augustusbad",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.133335","13.866667","DELGA"
"unlcd:DELGB","Langenbach",,"unlcdf:1, unlcdf:3","unlcds:DEBW","unlcdc:DE","48.05","8.283334","DELGB"
"unlcd:DELGC","Lengerich",,"unlcdf:3","unlcds:DENW","unlcdc:DE","52.183334","7.866667","DELGC"
"unlcd:DELGD","Langenselbold",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.183334","9.033334","DELGD"
"unlcd:DELGE","Lage",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DELGE"
"unlcd:DELGF","Langenfeld",,"unlcdf:3","unlcds:DENW","unlcdc:DE","51.1","6.95","DELGF"
"unlcd:DELGG","Langhagen",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.683334","12.433333","DELGG"
"unlcd:DELGH","Langerwehe",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:DENW","unlcdc:DE","50.816666","6.35","DELGH"
"unlcd:DELGI","Langenweddingen",,"unlcdf:2, unlcdf:3","unlcds:DEST","unlcdc:DE","52.033333","11.516666","DELGI"
"unlcd:DELGL","Langenenslingen",,"unlcdf:6","unlcds:DEBW","unlcdc:DE","48.15","9.366667","DELGL"
"unlcd:DELGM","Langelsheim",,"unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE",,,"DELGM"
"unlcd:DELGN","Lauingen",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DELGN"
"unlcd:DELGO","Langeoog",,"unlcdf:1, unlcdf:3, unlcdf:4","unlcds:DENI","unlcdc:DE","53.75","7.483333","DELGO"
"unlcd:DELGP","Langenlipsdorf",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","51.916668","13.083333","DELGP"
"unlcd:DELGQ","Langenfeld",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.616665","10.516666","DELGQ"
"unlcd:DELGR","Leupoldsgrün","Leupoldsgrun","unlcdf:3","unlcds:DEBY","unlcdc:DE","50.3","11.8","DELGR"
"unlcd:DELGS","Lenggries",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DELGS"
"unlcd:DELGT","Leingarten",,"unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DELGT"
"unlcd:DELGU","Langenau",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.5","10.1","DELGU"
"unlcd:DELGW","Lengenwang",,"unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DELGW"
"unlcd:DELGX","Ludwigshöhe","Ludwigshohe","unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE","49.816666","8.35","DELGX"
"unlcd:DELGZ","Laage",,"unlcdf:2, unlcdf:3","unlcds:DEMV","unlcdc:DE","53.916668","12.35","DELGZ"
"unlcd:DELH6","Leuchtenberg",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.6","12.25","DELH6"
"unlcd:DELHA","Lahnau",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.583332","8.55","DELHA"
"unlcd:DELHB","Löhnberg","Lohnberg","unlcdf:6","unlcds:DEHE","unlcdc:DE","50.533333","82.0","DELHB"
"unlcd:DELHC","Langenbach",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","48.433334","11.85","DELHC"
"unlcd:DELHD","Lahde",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE","52.366665","9.0","DELHD"
"unlcd:DELHE","Löhne","Lohne","unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DELHE"
"unlcd:DELHF","Limburgerhof",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE","49.416668","8.383333","DELHF"
"unlcd:DELHG","Lauchringen",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","47.616665","8.3","DELHG"
"unlcd:DELHH","Langenhahn",,"unlcdf:3, unlcdf:6","unlcds:DERP","unlcdc:DE","50.566666","7.9","DELHH"
"unlcd:DELHI","Lagerlechfeld",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.183334","10.85","DELHI"
"unlcd:DELHJ","Leiblfing",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DELHJ"
"unlcd:DELHM","Laumersheim",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.55","8.233334","DELHM"
"unlcd:DELHN","Langenhagen",,"unlcdf:2, unlcdf:3, unlcdf:4","unlcds:DENI","unlcdc:DE","52.45","9.75","DELHN"
"unlcd:DELHO","Lauterhofen",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.366665","11.616667","DELHO"
"unlcd:DELHP","Langenhorn",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.666668","8.916667","DELHP"
"unlcd:DELHQ","Lohberg",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.183334","13.1","DELHQ"
"unlcd:DELHR","Lahr",,"unlcdf:3, unlcdf:6","unlcds:DERP","unlcdc:DE","50.116665","7.366667","DELHR"
"unlcd:DELHS","Lehesten",,"unlcdf:3","unlcds:DETH","unlcdc:DE","50.466667","11.45","DELHS"
"unlcd:DELHT","Lichtenau",,"unlcdf:3","unlcds:DESN","unlcdc:DE","50.9","12.95","DELHT"
"unlcd:DELHX","Levenhagen",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","54.083332","13.266666","DELHX"
"unlcd:DELI2","Lindenstruth",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.583332","8.85","DELI2"
"unlcd:DELIA","Leina",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DETH","unlcdc:DE","50.9","10.616667","DELIA"
"unlcd:DELIB","Liebenau",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","52.6","9.1","DELIB"
"unlcd:DELIC","Lichtenfels",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DELIC"
"unlcd:DELID","Lippendorf",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.166668","12.383333","DELID"
"unlcd:DELIE","Lienen",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE","52.15","7.9833336","DELIE"
"unlcd:DELIF","Lingenfeld",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:DERP","unlcdc:DE","49.25","8.333333","DELIF"
"unlcd:DELIG","Lingen",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE",,,"DELIG"
