"uri","label","labelWithDiacritics","unlcdv:functions","unlcdv:countrySubdivision","unlcdv:countryCode","geo:lat","geo:long","value"
"unlcd:ESSP2","San Pablo de los Montes",,"unlcdf:3","unlcds:ESTO","unlcdc:ES","39.533333","-4.3166666","ESSP2"
"unlcd:ESSP3","Sant Pere de Torelló","Sant Pere de Torello","unlcdf:3","unlcds:ESB","unlcdc:ES","42.066666","2.2833333","ESSP3"
"unlcd:ESSP4","Sanguineda",,"unlcdf:1, unlcdf:6","unlcds:ESPO","unlcdc:ES","42.183334","-8.633333","ESSP4"
"unlcd:ESSP7","Sant Pau d'Ordal",,"unlcdf:3","unlcds:ESB","unlcdc:ES","41.383335","1.8","ESSP7"
"unlcd:ESSP9","Santovenia de Pisuerga",,"unlcdf:3","unlcds:ESVA","unlcdc:ES","41.7","-4.6833334","ESSP9"
"unlcd:ESSPA","San Pedro de Alcantara",,"unlcdf:3",,"unlcdc:ES",,,"ESSPA"
"unlcd:ESSPB","Santa Perpetua de Bogota",,"unlcdf:3",,"unlcdc:ES",,,"ESSPB"
"unlcd:ESSPC","Santa Cruz de La Palma",,"unlcdf:1, unlcdf:4","unlcds:ESGC","unlcdc:ES","28.683332","-17.766666","ESSPC"
"unlcd:ESSPD","San Pedro de Premia",,"unlcdf:0",,"unlcdc:ES",,,"ESSPD"
"unlcd:ESSPE","Sant Pere de Ribes",,"unlcdf:3",,"unlcdc:ES",,,"ESSPE"
"unlcd:ESSPF","San Pedro De Latarce",,"unlcdf:3","unlcds:ESVA","unlcdc:ES","41.733334","-5.3166666","ESSPF"
"unlcd:ESSPL","Espina",,"unlcdf:3",,"unlcdc:ES","43.5","-5.366667","ESSPL"
"unlcd:ESSPM","Santa Perpètua de Mogoda","Santa Perpetua de Mogoda","unlcdf:2, unlcdf:3","unlcds:ESB","unlcdc:ES","41.533333","2.1833334","ESSPM"
"unlcd:ESSPN","Santiponce",,"unlcdf:3",,"unlcdc:ES",,,"ESSPN"
"unlcd:ESSPO","Santa Pola",,"unlcdf:1",,"unlcdc:ES",,,"ESSPO"
"unlcd:ESSPP","San Pedro del Pinatar",,"unlcdf:1",,"unlcdc:ES",,,"ESSPP"
"unlcd:ESSPQ","San Pedro Ceque",,"unlcdf:1","unlcds:ESZA","unlcdc:ES","43.05","-6.0666666","ESSPQ"
"unlcd:ESSPR","San Pedro Riudevitlles",,"unlcdf:0",,"unlcdc:ES",,,"ESSPR"
"unlcd:ESSPS","Sant Pere Sallavinera",,"unlcdf:3","unlcds:ESB","unlcdc:ES",,,"ESSPS"
"unlcd:ESSPU","Sepulveda",,"unlcdf:3","unlcds:ESSG","unlcdc:ES","41.3","-3.75","ESSPU"
"unlcd:ESSPV","Sant Pere de Vilamajor",,"unlcdf:3","unlcds:ESB","unlcdc:ES","41.683334","2.3833332","ESSPV"
"unlcd:ESSPY","San Pedro del Arroyo",,"unlcdf:3","unlcds:ESAV","unlcdc:ES","40.8","-4.85","ESSPY"
"unlcd:ESSPZ","Santa Ponsa",,"unlcdf:3","unlcds:ESPM","unlcdc:ES","39.5","2.4833333","ESSPZ"
"unlcd:ESSQA","Sueca",,"unlcdf:3",,"unlcdc:ES",,,"ESSQA"
"unlcd:ESSQB","San Quirico de Besora",,"unlcdf:6","unlcds:ESB","unlcdc:ES","42.1","2.2333333","ESSQB"
"unlcd:ESSQS","Sant Quirze Safaja",,"unlcdf:3","unlcds:ESB","unlcdc:ES","41.733334","2.15","ESSQS"
"unlcd:ESSQU","San Quirico Del Vall",,"unlcdf:0",,"unlcdc:ES",,,"ESSQU"
"unlcd:ESSQV","Sant Quirze del Valles",,"unlcdf:3","unlcds:ESB","unlcdc:ES","41.533333","2.0833333","ESSQV"
"unlcd:ESSR2","Suria",,"unlcdf:6","unlcds:ESB","unlcdc:ES","41.833332","1.75","ESSR2"
"unlcd:ESSRA","Serrada",,"unlcdf:3",,"unlcdc:ES","41.45","-4.866667","ESSRA"
"unlcd:ESSRB","Santiago de la Ribera",,"unlcdf:3","unlcds:ESMU","unlcdc:ES","37.8","-0.8","ESSRB"
"unlcd:ESSRC","Sarracin",,"unlcdf:3","unlcds:ESBU","unlcdc:ES","42.25","-3.7","ESSRC"
"unlcd:ESSRE","Soto del Real",,"unlcdf:3",,"unlcdc:ES",,,"ESSRE"
"unlcd:ESSRF","San Rafael",,"unlcdf:3","unlcds:ESSG","unlcdc:ES","40.716667","4.1833334","ESSRF"
"unlcd:ESSRH","San Román de Hornija","San Roman de Hornija","unlcdf:1, unlcdf:6","unlcds:ESVA","unlcdc:ES","41.483334","-5.2833333","ESSRH"
"unlcd:ESSRI","Sariego",,"unlcdf:3","unlcds:ESO","unlcdc:ES","43.483334","-5.483333","ESSRI"
"unlcd:ESSRM","Santa Marta de Tormes",,"unlcdf:3","unlcds:ESSA","unlcdc:ES","40.95","-5.633333","ESSRM"
"unlcd:ESSRN","Santa Maria Real Nieva",,"unlcdf:3","unlcds:ESSG","unlcdc:ES","41.066666","-4.4","ESSRN"
"unlcd:ESSRO","Siero",,"unlcdf:3, unlcdf:6",,"unlcdc:ES","43.083332","-6.4666667","ESSRO"
"unlcd:ESSRQ","San Roque",,"unlcdf:3",,"unlcdc:ES",,,"ESSRQ"
"unlcd:ESSRR","Sarria",,"unlcdf:3","unlcds:ESLU","unlcdc:ES","42.783333","-7.4","ESSRR"
"unlcd:ESSRS","Solares",,"unlcdf:2, unlcdf:3, unlcdf:6",,"unlcdc:ES","43.383335","-3.7333333","ESSRS"
"unlcd:ESSRT","Santillana del Mar",,"unlcdf:3","unlcds:ESS","unlcdc:ES","43.383335","-4.1","ESSRT"
"unlcd:ESSRU","Sarreaus",,"unlcdf:3","unlcds:ESOR","unlcdc:ES","42.1","-7.6","ESSRU"
"unlcd:ESSRV","San Martin de la Vega",,"unlcdf:3","unlcds:ESM","unlcdc:ES","40.216667","-3.5666666","ESSRV"
"unlcd:ESSRY","Serinyà","Serinya","unlcdf:3","unlcds:ESGI","unlcdc:ES","41.866665","2.8833332","ESSRY"
"unlcd:ESSRZ","Sarria de Ter",,"unlcdf:3",,"unlcdc:ES",,,"ESSRZ"
"unlcd:ESSS2","Seseña","Sesena","unlcdf:3","unlcds:ESTO","unlcdc:ES","40.1","-3.7","ESSS2"
"unlcd:ESSSA","Sant Sadurní d'Anoia","Sant Sadurni d'Anoia","unlcdf:3",,"unlcdc:ES","41.416668","1.7833333","ESSSA"
"unlcd:ESSSB","Arroyo de San Servan",,"unlcdf:6","unlcds:ESBA","unlcdc:ES","38.85","-6.45","ESSSB"
"unlcd:ESSSC","Sonseca",,"unlcdf:3","unlcds:ESTO","unlcdc:ES","39.7","-3.9333334","ESSSC"
"unlcd:ESSSD","Llissá de Vall","Llissa de Vall","unlcdf:3","unlcds:ESB","unlcdc:ES","46.6","2.25","ESSSD"
"unlcd:ESSSE","Sant Feliu Sasserra",,"unlcdf:3","unlcds:ESB","unlcdc:ES",,,"ESSSE"
"unlcd:ESSSG","San Sebastian de la Gomera",,"unlcdf:1, unlcdf:4",,"unlcdc:ES",,,"ESSSG"
"unlcd:ESSSL","Salas",,"unlcdf:3","unlcds:ESO","unlcdc:ES","43.4","-6.266667","ESSSL"
"unlcd:ESSSM","Sama",,"unlcdf:3","unlcds:ESO","unlcdc:ES","43.316666","-6.016667","ESSSM"
"unlcd:ESSSN","Solsona",,"unlcdf:3",,"unlcdc:ES",,,"ESSSN"
"unlcd:ESSSR","San Sebastian D/L Reyes",,"unlcdf:0",,"unlcdc:ES",,,"ESSSR"
"unlcd:ESSSS","Las Mesas",,"unlcdf:3","unlcds:ESCU","unlcdc:ES","39.4","-2.75","ESSSS"
"unlcd:ESSST","Sestao/Bilbao",,"unlcdf:3","unlcds:ESBI","unlcdc:ES","43.283333","-2.9666667","ESSST"
"unlcd:ESSSV","San Salvador",,"unlcdf:3",,"unlcdc:ES","41.616665","-5.0833335","ESSSV"
"unlcd:ESSSY","San Sadurni D Noya",,"unlcdf:0",,"unlcdc:ES",,,"ESSSY"
"unlcd:ESST9","Sant Climent de Llobregat",,"unlcdf:3","unlcds:ESB","unlcdc:ES","41.333332","-2.0","ESST9"
"unlcd:ESSTA","Sant Andreu",,"unlcdf:3",,"unlcdc:ES",,,"ESSTA"
"unlcd:ESSTB","Sant Esteve d'en Bas",,"unlcdf:3","unlcds:ESB","unlcdc:ES","42.116665","2.45","ESSTB"
"unlcd:ESSTC","Santa Lucia de Morana",,"unlcdf:3","unlcds:ESPO","unlcdc:ES","42.583332","-8.583333","ESSTC"
"unlcd:ESSTE","Santa Eulalia del Río","Santa Eulalia del Rio","unlcdf:1","unlcds:ESPM","unlcdc:ES","38.983334","1.5166667","ESSTE"
"unlcd:ESSTF","Sant Feliu",,"unlcdf:3",,"unlcdc:ES",,,"ESSTF"
"unlcd:ESSTG","Sotogrande",,"unlcdf:2, unlcdf:3",,"unlcdc:ES","36.283333","-5.3","ESSTG"
"unlcd:ESSTH","Sant Hilari Sacalm",,"unlcdf:3","unlcds:ESGI","unlcdc:ES","41.866665","2.5","ESSTH"
"unlcd:ESSTI","Santa Eulalia",,"unlcdf:3","unlcds:ESTE","unlcdc:ES","40.566666","-1.3166666","ESSTI"
"unlcd:ESSTL","Santeles",,"unlcdf:3","unlcds:ESC","unlcdc:ES","42.75","-8.483334","ESSTL"
"unlcd:ESSTM","Santa Margarita",,"unlcdf:3",,"unlcdc:ES","41.9","3.1666667","ESSTM"
"unlcd:ESSTN","Santa Ana",,"unlcdf:3","unlcds:ESJ","unlcdc:ES","37.466667","-3.8833332","ESSTN"
"unlcd:ESSTO","Sotogrande",,"unlcdf:3","unlcds:ESOR","unlcdc:ES","42.15","-7.1833334","ESSTO"
"unlcd:ESSTP","Santomera",,"unlcdf:3",,"unlcdc:ES",,,"ESSTP"
"unlcd:ESSTR","Santa Marta de Ortigueira (Ortigueira)",,"unlcdf:3","unlcds:ESC","unlcdc:ES","43.683334","-7.85","ESSTR"
"unlcd:ESSTS","Subirats",,"unlcdf:3","unlcds:ESB","unlcdc:ES","41.4","1.8333333","ESSTS"
"unlcd:ESSTT","Santesteban",,"unlcdf:3","unlcds:ESNA","unlcdc:ES","43.133335","-1.6666667","ESSTT"
"unlcd:ESSTV","San Salvador de Cantamuda",,"unlcdf:3",,"unlcdc:ES","42.95","-4.5","ESSTV"
"unlcd:ESSTX","Santiuste de San Juan Bautista",,"unlcdf:3",,"unlcdc:ES","41.15","-4.5666666","ESSTX"
"unlcd:ESSTY","San Cipriano de Vallalta",,"unlcdf:3","unlcds:ESB","unlcdc:ES","41.616665","2.6","ESSTY"
"unlcd:ESSTZ","Santibañez el Bajo","Santibanez el Bajo","unlcdf:3","unlcds:ESCC","unlcdc:ES","40.183334","-6.2166667","ESSTZ"
"unlcd:ESSUD","Sudanell",,"unlcdf:3",,"unlcdc:ES",,,"ESSUD"
"unlcd:ESSUM","Sumarcarcer",,"unlcdf:1",,"unlcdc:ES","39.1","0.6333333","ESSUM"
"unlcd:ESSUN","Suances",,"unlcdf:3","unlcds:ESS","unlcdc:ES","43.433334","-4.0333333","ESSUN"
"unlcd:ESSUR","Santa Úrsula","Santa Ursula","unlcdf:1, unlcdf:6","unlcds:ESTF","unlcdc:ES","28.416666","-16.466667","ESSUR"
"unlcd:ESSUS","Sanguesa",,"unlcdf:3",,"unlcdc:ES","42.566666","-1.2666667","ESSUS"
"unlcd:ESSUU","Santurde",,"unlcdf:3","unlcds:ESLO","unlcdc:ES","42.383335","-2.9833333","ESSUU"
"unlcd:ESSV6","Silvota",,"unlcdf:3","unlcds:ESO","unlcdc:ES","43.416668","-5.8","ESSV6"
"unlcd:ESSVA","San Vicente de Alcantara",,"unlcdf:3",,"unlcdc:ES",,,"ESSVA"
"unlcd:ESSVB","San Vicente de la Barquera",,"unlcdf:1, unlcdf:3","unlcds:ESS","unlcdc:ES","43.383335","-4.383333","ESSVB"
"unlcd:ESSVC","Sant Vicenç dels Horts","Sant Vicenc dels Horts","unlcdf:2, unlcdf:3","unlcds:ESB","unlcdc:ES","41.4","2.0166667","ESSVC"
"unlcd:ESSVG","Segovia",,"unlcdf:3","unlcds:ESLU","unlcdc:ES","42.983334","-7.4333334","ESSVG"
"unlcd:ESSVH","San Vicente dels Horts",,"unlcdf:3",,"unlcdc:ES","41.4","2.0166667","ESSVH"
"unlcd:ESSVI","San Vicente",,"unlcdf:1","unlcds:ESOR","unlcdc:ES","42.45","-7.0666666","ESSVI"
"unlcd:ESSVL","Cervello",,"unlcdf:3","unlcds:ESB","unlcdc:ES",,,"ESSVL"
"unlcd:ESSVM","Sant Vicenç de Montalt","Sant Vicenc de Montalt","unlcdf:3","unlcds:ESB","unlcdc:ES","41.566666","2.5","ESSVM"
"unlcd:ESSVO","Santibanez De Valcorba",,"unlcdf:3","unlcds:ESVA","unlcdc:ES","41.566666","-4.45","ESSVO"
"unlcd:ESSVQ","Sevilla",,"unlcdf:1, unlcdf:2, unlcdf:3, unlcdf:4, unlcdf:5",,"unlcdc:ES",,,"ESSVQ"
"unlcd:ESSVR","San Vicente del Raspeig",,"unlcdf:3",,"unlcdc:ES","38.4","-0.51666665","ESSVR"
"unlcd:ESSVS","San Vicente de la Sonsierra",,"unlcdf:3",,"unlcdc:ES","42.566666","-2.75","ESSVS"
"unlcd:ESSVT","Sant Vicenç de Torelló","Sant Vicenc de Torello","unlcdf:0",,"unlcdc:ES",,,"ESSVT"
"unlcd:ESSVX","Sevares",,"unlcdf:6","unlcds:ESO","unlcdc:ES","43.366665","-5.25","ESSVX"
"unlcd:ESSWA","Almoster",,"unlcdf:3","unlcds:EST","unlcdc:ES","41.2","1.1166667","ESSWA"
"unlcd:ESSXH","San Hilario Sacalm",,"unlcdf:3",,"unlcdc:ES",,,"ESSXH"
"unlcd:ESSXO","Seixo",,"unlcdf:3","unlcds:ESPO","unlcdc:ES","42.366665","-8.733334","ESSXO"
"unlcd:ESSXS","San Esteban Sasroviras",,"unlcdf:3",,"unlcdc:ES","41.483334","1.9166667","ESSXS"
"unlcd:ESSXV","San Vicente de Castellet",,"unlcdf:3","unlcds:ESB","unlcdc:ES","41.666668","1.8666667","ESSXV"
"unlcd:ESSXX","Sangenjo",,"unlcdf:1, unlcdf:3","unlcds:ESPO","unlcdc:ES","42.4","-8.816667","ESSXX"
"unlcd:ESSYA","Senyera",,"unlcdf:3","unlcds:ESV","unlcdc:ES","39.066666","-0.5","ESSYA"
"unlcd:ESSYE","Santa Agnes De Malanyanes",,"unlcdf:3","unlcds:ESS","unlcdc:ES","41.6","2.35","ESSYE"
"unlcd:ESSYG","Sierra de Yeguas",,"unlcdf:3",,"unlcdc:ES","37.116665","-4.866667","ESSYG"
"unlcd:ESSYL","Sayalonga",,"unlcdf:3","unlcds:ESMA","unlcdc:ES","36.8","-4.016667","ESSYL"
"unlcd:ESSZ3","Sanzoles",,"unlcdf:3","unlcds:ESZA","unlcdc:ES","41.433334","-5.5666666","ESSZ3"
"unlcd:ESSZN","Sorzano",,"unlcdf:3, unlcdf:6","unlcds:ESLO","unlcdc:ES","42.333332","-2.5333333","ESSZN"
"unlcd:ESSZO","Sosés","Soses","unlcdf:3",,"unlcdc:ES","41.533333","0.48333332","ESSZO"
"unlcd:ESSZX","Sotillo de la Adrada",,"unlcdf:3","unlcds:ESAV","unlcdc:ES","40.283333","-4.5833335","ESSZX"
"unlcd:ESSZZ","Santibañez de la Peña","Santibanez de la Pena","unlcdf:3","unlcds:ESP","unlcdc:ES","42.816666","-4.7166667","ESSZZ"
"unlcd:EST4W","San Bartolomé de las Abiertas","San Bartolome de las Abiertas","unlcdf:3","unlcds:ESTO","unlcdc:ES","39.833332","-4.7166667","EST4W"
"unlcd:EST5R","Eriete",,"unlcdf:6","unlcds:ESNA","unlcdc:ES","42.783333","-1.7666667","EST5R"
"unlcd:EST7O","Tormantos",,"unlcdf:6","unlcds:ESLO","unlcdc:ES","42.5","-3.0666666","EST7O"
"unlcd:EST7Y","Sopuerta",,"unlcdf:3","unlcds:ESBI","unlcdc:ES","43.25","-3.15","EST7Y"
"unlcd:EST9R","Vallfogona De Riucorp",,"unlcdf:6","unlcds:EST","unlcdc:ES","41.55","1.2333333","EST9R"
"unlcd:ESTA2","Benisanet",,"unlcdf:3","unlcds:EST","unlcdc:ES","41.05","0.6333333","ESTA2"
"unlcd:ESTA3","Tafira Alta",,"unlcdf:3","unlcds:ESCN","unlcdc:ES","28.033333","-15.45","ESTA3"
"unlcd:ESTA4","Tarres",,"unlcdf:3","unlcds:ESL","unlcdc:ES","41.416668","1.0166667","ESTA4"
"unlcd:ESTAA","Torrecilla de la Abadesa",,"unlcdf:3","unlcds:ESVA","unlcdc:ES","41.483334","-5.0833335","ESTAA"
"unlcd:ESTAB","Tabernes de Valldigna",,"unlcdf:3",,"unlcdc:ES","39.066666","-0.26666668","ESTAB"
"unlcd:ESTAF","Tafalla",,"unlcdf:3",,"unlcdc:ES",,,"ESTAF"
"unlcd:ESTAL","El Tarajal",,"unlcdf:1","unlcds:ESCO","unlcdc:ES",,,"ESTAL"
"unlcd:ESTAO","Tamón","Tamon","unlcdf:2, unlcdf:3","unlcds:ESO","unlcdc:ES","43.533333","-5.8333335","ESTAO"
"unlcd:ESTAQ","Tarancón","Tarancon","unlcdf:3",,"unlcdc:ES","40.016666","-3.0","ESTAQ"
"unlcd:ESTAR","Tarragona",,"unlcdf:1, unlcdf:2, unlcdf:3, unlcdf:4",,"unlcdc:ES",,,"ESTAR"
"unlcd:ESTAS","Tabernas",,"unlcdf:2, unlcdf:3","unlcds:ESAL","unlcdc:ES","37.05","-2.3833332","ESTAS"
"unlcd:ESTAT","Atauta",,"unlcdf:3","unlcds:ESSO","unlcdc:ES","41.533333","-3.2","ESTAT"
"unlcd:ESTAV","Tavernes de la Valldigna",,"unlcdf:3","unlcds:ESV","unlcdc:ES","39.066666","-0.25","ESTAV"
"unlcd:ESTAX","Estada",,"unlcdf:3","unlcds:ESHU","unlcdc:ES","42.066666","0.23333333","ESTAX"
"unlcd:ESTAY","Calatayud",,"unlcdf:3","unlcds:ESZ","unlcdc:ES","41.35","-1.6333333","ESTAY"
"unlcd:ESTAZ","Tazacorte",,"unlcdf:1, unlcdf:3","unlcds:ESTF","unlcdc:ES","28.633333","-17.933332","ESTAZ"
"unlcd:ESTBC","Torreblanca",,"unlcdf:3",,"unlcdc:ES",,,"ESTBC"
"unlcd:ESTBD","Taboadela",,"unlcdf:3","unlcds:ESOR","unlcdc:ES","42.233334","-7.8166666","ESTBD"
"unlcd:ESTBI","Tibi",,"unlcdf:3","unlcds:ESA","unlcdc:ES","38.533333","-0.5833333","ESTBI"
"unlcd:ESTBL","Tabanera la Luenga",,"unlcdf:3","unlcds:ESSG","unlcdc:ES","41.1","-4.233333","ESTBL"
"unlcd:ESTBM","Trobajo del Camino",,"unlcdf:3","unlcds:ESLE","unlcdc:ES","42.6","-5.6","ESTBM"
"unlcd:ESTBO","Taboada",,"unlcdf:3","unlcds:ESLU","unlcdc:ES","42.7","-7.8166666","ESTBO"
"unlcd:ESTBR","Tabara",,"unlcdf:1","unlcds:ESZA","unlcdc:ES","41.816666","-5.95","ESTBR"
"unlcd:ESTBS","Tiebas",,"unlcdf:3","unlcds:ESNA","unlcdc:ES","42.7","-1.6333333","ESTBS"
"unlcd:ESTBZ","Tabuenca",,"unlcdf:1, unlcdf:6","unlcds:ESZ","unlcdc:ES","41.7","-1.55","ESTBZ"
"unlcd:ESTCA","Tres Cantosi",,"unlcdf:3","unlcds:ESM","unlcdc:ES","40.583332","-3.7","ESTCA"
"unlcd:ESTCE","Treceño","Treceno","unlcdf:3","unlcds:ESS","unlcdc:ES","43.316666","-4.3","ESTCE"
"unlcd:ESTCH","Torremocha",,"unlcdf:3","unlcds:ESCC","unlcdc:ES","39.35","-6.1666665","ESTCH"
"unlcd:ESTCI","Tenerife",,"unlcdf:4","unlcds:ESGC","unlcdc:ES","28.316668","-16.566668","ESTCI"
"unlcd:ESTCO","Taco",,"unlcdf:3","unlcds:ESTF","unlcdc:ES","28.35","-16.833334","ESTCO"
"unlcd:ESTCS","Torrecaballeros",,"unlcdf:3","unlcds:ESSG","unlcdc:ES","40.983334","-4.016667","ESTCS"
"unlcd:ESTCU","Cunit",,"unlcdf:3","unlcds:EST","unlcdc:ES","41.2","1.6333333","ESTCU"
"unlcd:ESTCZ","Torrejon de la Calzada",,"unlcdf:3","unlcds:ESM","unlcdc:ES","40.2","-3.8","ESTCZ"
"unlcd:ESTD5","Cobisa",,"unlcdf:3","unlcds:ESTO","unlcdc:ES","39.8","-4.0333333","ESTD5"
"unlcd:ESTD6","Terradillos de Esgueva",,"unlcdf:3","unlcds:ESBU","unlcdc:ES","41.816666","-3.8333333","ESTD6"
"unlcd:ESTD9","Tordómar","Tordomar","unlcdf:3","unlcds:ESBU","unlcdc:ES","42.05","-3.8666668","ESTD9"
"unlcd:ESTDA","Tremor de Arriba",,"unlcdf:3","unlcds:ESLE","unlcdc:ES","42.733334","-6.2","ESTDA"
"unlcd:ESTDB","Torre Del Bierzo",,"unlcdf:3","unlcds:ESLE","unlcdc:ES","42.6","-6.366667","ESTDB"
"unlcd:ESTDC","Trobajo del Cerecedo",,"unlcdf:1, unlcdf:3","unlcds:ESLE","unlcdc:ES","42.566666","-5.5833335","ESTDC"
"unlcd:ESTDD","Tudela de Duero",,"unlcdf:3",,"unlcdc:ES",,,"ESTDD"
"unlcd:ESTDF","Torrellas de Foix",,"unlcdf:3","unlcds:ESB","unlcdc:ES","41.383335","1.55","ESTDF"
"unlcd:ESTDK","Torre del Campo",,"unlcdf:3",,"unlcdc:ES","37.766666","-3.8833332","ESTDK"
"unlcd:ESTDL","Trigueros del Valle",,"unlcdf:3","unlcds:ESVA","unlcdc:ES","41.833332","-4.65","ESTDL"
"unlcd:ESTDM","Torre del Mar",,"unlcdf:3",,"unlcdc:ES","36.75","-4.0833335","ESTDM"
"unlcd:ESTDO","Tordesillas",,"unlcdf:3","unlcds:ESVA","unlcdc:ES","41.5","-5.0","ESTDO"
"unlcd:ESTDR","Torrejon del Rey",,"unlcdf:3","unlcds:ESGU","unlcdc:ES","40.65","-3.3333333","ESTDR"
"unlcd:ESTDS","Torres de Segre",,"unlcdf:3","unlcds:ESL","unlcdc:ES","41.533333","0.51666665","ESTDS"
"unlcd:ESTDY","Tordoya",,"unlcdf:1","unlcds:ESC","unlcdc:ES","43.1","-8.566667","ESTDY"
"unlcd:ESTEA","Artea",,"unlcdf:3, unlcdf:6","unlcds:ESZA","unlcdc:ES","43.133335","-2.7833333","ESTEA"
"unlcd:ESTEC","Torrecilla en Cameros",,"unlcdf:3","unlcds:ESLO","unlcdc:ES","42.266666","-2.6166668","ESTEC"
"unlcd:ESTEI","Teia",,"unlcdf:3","unlcds:ESB","unlcdc:ES","41.483334","2.3166666","ESTEI"
"unlcd:ESTEJ","Taradell",,"unlcdf:3",,"unlcdc:ES",,,"ESTEJ"
"unlcd:ESTEL","Telde",,"unlcdf:3","unlcds:ESGC","unlcdc:ES","28.0","-15.416667","ESTEL"
"unlcd:ESTEM","Tembleque",,"unlcdf:1, unlcdf:3","unlcds:ESTO","unlcdc:ES",,,"ESTEM"
"unlcd:ESTEN","Toen",,"unlcdf:6","unlcds:ESOR","unlcdc:ES","42.316666","-7.95","ESTEN"
"unlcd:ESTEO","Teo",,"unlcdf:3, unlcdf:6","unlcds:ESPO","unlcdc:ES","42.75","-8.5","ESTEO"
"unlcd:ESTER","Teruel",,"unlcdf:2, unlcdf:3",,"unlcdc:ES","40.333332","-1.1","ESTER"
"unlcd:ESTEU","Teulada",,"unlcdf:3","unlcds:ESA","unlcdc:ES","38.716667","0.1","ESTEU"
"unlcd:ESTEX","Texeiro",,"unlcdf:3","unlcds:ESC","unlcdc:ES","43.083332","-7.483333","ESTEX"
"unlcd:ESTFA","Torrefarrera",,"unlcdf:3","unlcds:ESL","unlcdc:ES","41.666668","0.6166667","ESTFA"
"unlcd:ESTFB","La Torre de Fontaubella",,"unlcdf:3","unlcds:EST","unlcdc:ES","41.116665","0.85","ESTFB"
"unlcd:ESTFN","Tenerife North Apt/Tenerife",,"unlcdf:4","unlcds:ESTF","unlcdc:ES","28.466667","-16.333334","ESTFN"
"unlcd:ESTFS","Tenerife South Apt/Tenerife",,"unlcdf:4","unlcds:ESTF","unlcdc:ES","28.033333","-16.566668","ESTFS"
"unlcd:ESTG2","Les Borges del Camp",,"unlcdf:1, unlcdf:6","unlcds:EST","unlcdc:ES","41.166668","1.0166667","ESTG2"
"unlcd:ESTG9","El Lloar",,"unlcdf:3","unlcds:EST","unlcdc:ES","41.183334","0.75","ESTG9"
"unlcd:ESTGS","Torregrosa",,"unlcdf:3","unlcds:ESL","unlcdc:ES","41.583332","0.8333333","ESTGS"
"unlcd:ESTGU","Teguise",,"unlcdf:3","unlcds:ESGC","unlcdc:ES","29.05","-13.55","ESTGU"
"unlcd:ESTGV","Tenteniguada-Valsequillo",,"unlcdf:3","unlcds:ESGC","unlcdc:ES","27.983334","-15.516666","ESTGV"
"unlcd:ESTGW","Torreagüera","Torreaguera","unlcdf:3",,"unlcdc:ES","37.983334","-1.05","ESTGW"
"unlcd:ESTGY","Tárrega","Tarrega","unlcdf:3",,"unlcdc:ES","41.65","1.15","ESTGY"
"unlcd:ESTHO","Torre Horadada",,"unlcdf:1","unlcds:ESA","unlcdc:ES","37.866665","-0.75","ESTHO"
"unlcd:ESTIA","Tias",,"unlcdf:3","unlcds:ESGC","unlcdc:ES","28.95","-13.65","ESTIA"
"unlcd:ESTIE","Tierga",,"unlcdf:3",,"unlcdc:ES","41.616665","-1.6","ESTIE"
"unlcd:ESTIL","Cantillana",,"unlcdf:3","unlcds:ESSE","unlcdc:ES","37.6","-5.8166666","ESTIL"
"unlcd:ESTIO","Torelló","Torello","unlcdf:3",,"unlcdc:ES","42.05","2.2666667","ESTIO"
"unlcd:ESTIP","Tio Pino",,"unlcdf:3","unlcds:ESTF","unlcdc:ES","28.466667","-1.6333333","ESTIP"
"unlcd:ESTIR","Triacastela",,"unlcdf:3","unlcds:ESLU","unlcdc:ES","42.75","-7.233333","ESTIR"
"unlcd:ESTIT","Titulcia",,"unlcdf:6","unlcds:ESM","unlcdc:ES","40.133335","-3.5666666","ESTIT"
"unlcd:ESTJA","Torija",,"unlcdf:3","unlcds:ESGU","unlcdc:ES","40.75","-3.0333333","ESTJA"
"unlcd:ESTJF","Tijarafe",,"unlcdf:1, unlcdf:3","unlcds:ESTF","unlcdc:ES","28.7","-17.95","ESTJF"
"unlcd:ESTJI","La Tejita",,"unlcdf:1",,"unlcdc:ES",,,"ESTJI"
"unlcd:ESTJJ","Torroja del Priorat",,"unlcdf:3","unlcds:EST","unlcdc:ES","41.2","0.8","ESTJJ"
"unlcd:ESTJM","Torredonjimeno",,"unlcdf:3",,"unlcdc:ES","37.766666","-3.95","ESTJM"
"unlcd:ESTJN","Tajonar",,"unlcdf:3","unlcds:ESNA","unlcdc:ES","42.766666","-1.6","ESTJN"
"unlcd:ESTJO","Trujillo",,"unlcdf:3","unlcds:ESCC","unlcdc:ES","39.466667","-5.883333","ESTJO"
"unlcd:ESTJQ","Tejina",,"unlcdf:1, unlcdf:6","unlcds:ESTF","unlcdc:ES","28.533333","-16.35","ESTJQ"
"unlcd:ESTJR","Torrejon El Rubio",,"unlcdf:3",,"unlcdc:ES",,,"ESTJR"
"unlcd:ESTJS","Tejares",,"unlcdf:3","unlcds:ESSA","unlcdc:ES","41.433334","-3.9","ESTJS"
"unlcd:ESTKG","Tossa (Tossa de Mar)",,"unlcdf:1, unlcdf:3","unlcds:ESGI","unlcdc:ES","41.716667","2.9333334","ESTKG"
