"uri","label","labelWithDiacritics","unlcdv:functions","unlcdv:countrySubdivision","unlcdv:countryCode","geo:lat","geo:long","value"
"unlcd:USRAE","Rosedale",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:USMS","unlcdc:US","33.85","-91.01667","USRAE"
"unlcd:USRAF","Ringle",,"unlcdf:1, unlcdf:3","unlcds:USWI","unlcdc:US","44.883335","-89.416664","USRAF"
"unlcd:USRAG","Raleigh",,"unlcdf:3","unlcds:USNC","unlcdc:US",,,"USRAG"
"unlcd:USRAH","Rahway",,"unlcdf:3","unlcds:USNJ","unlcdc:US",,,"USRAH"
"unlcd:USRAI","Rainier",,"unlcdf:1, unlcdf:3","unlcds:USOR","unlcdc:US",,,"USRAI"
"unlcd:USRAJ","Rotterdam",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:USNY","unlcdc:US","42.783333","-73.96667","USRAJ"
"unlcd:USRAK","Franklin",,"unlcdf:3, unlcdf:6","unlcds:USGA","unlcdc:US","33.266666","-85.083336","USRAK"
"unlcd:USRAL","Riverside",,"unlcdf:4","unlcds:USCA","unlcdc:US","33.95","-117.38333","USRAL"
"unlcd:USRAM","Raymore",,"unlcdf:3","unlcds:USMO","unlcdc:US",,,"USRAM"
"unlcd:USRAN","Raton",,"unlcdf:3","unlcds:USNM","unlcdc:US",,,"USRAN"
"unlcd:USRAO","Granton",,"unlcdf:2, unlcdf:3","unlcds:USWI","unlcdc:US","44.583332","-90.45","USRAO"
"unlcd:USRAP","Rapid City",,"unlcdf:4","unlcds:USSD","unlcdc:US",,,"USRAP"
"unlcd:USRAQ","Ravenwood",,"unlcdf:6","unlcds:USMO","unlcdc:US","40.35","-94.666664","USRAQ"
"unlcd:USRAR","Radnor",,"unlcdf:3","unlcds:USPA","unlcdc:US",,,"USRAR"
"unlcd:USRAS","Ranson",,"unlcdf:3","unlcds:USWV","unlcdc:US",,,"USRAS"
"unlcd:USRAT","Raritan",,"unlcdf:3","unlcds:USNJ","unlcdc:US",,,"USRAT"
"unlcd:USRAU","Raiford",,"unlcdf:2, unlcdf:3","unlcds:USFL","unlcdc:US","30.05","-82.23333","USRAU"
"unlcd:USRAV","Ransomville",,"unlcdf:3","unlcds:USNY","unlcdc:US",,,"USRAV"
"unlcd:USRAW","Cochrane",,"unlcdf:3","unlcds:USWI","unlcdc:US","44.233334","-91.833336","USRAW"
"unlcd:USRAX","Ralston",,"unlcdf:3","unlcds:USNE","unlcdc:US","41.2","-96.03333","USRAX"
"unlcd:USRAY","Rahway",,"unlcdf:2, unlcdf:3","unlcds:USOH","unlcdc:US",,,"USRAY"
"unlcd:USRAZ","Rancho Palos Verdes",,"unlcdf:3","unlcds:USCA","unlcdc:US",,,"USRAZ"
"unlcd:USRB2","Reinbeck",,"unlcdf:2, unlcdf:3","unlcds:USIA","unlcdc:US","42.316666","-92.6","USRB2"
"unlcd:USRB3","Rimersburg",,"unlcdf:3","unlcds:USPA","unlcdc:US","41.033333","-79.5","USRB3"
"unlcd:USRB4","Roby",,"unlcdf:3","unlcds:USMO","unlcdc:US","37.5","-92.13333","USRB4"
"unlcd:USRB5","Red Bluff",,"unlcdf:7","unlcds:USTX","unlcdc:US","29.6","-94.98333","USRB5"
"unlcd:USRB6","Riddlesburg",,"unlcdf:3","unlcds:USPA","unlcdc:US","40.15","-78.25","USRB6"
"unlcd:USRB7","Robbinsdale",,"unlcdf:3","unlcds:USMN","unlcdc:US","45.016666","-93.333336","USRB7"
"unlcd:USRB8","Rio Blanco",,"unlcdf:3","unlcds:USCO","unlcdc:US","39.733334","-107.933334","USRB8"
"unlcd:USRB9","Rose Bud",,"unlcdf:3","unlcds:USAR","unlcdc:US","35.316666","-92.066666","USRB9"
"unlcd:USRBA","Robards",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:USKY","unlcdc:US","37.666668","-87.55","USRBA"
"unlcd:USRBB","Robbinsville",,"unlcdf:3","unlcds:USNC","unlcdc:US",,,"USRBB"
"unlcd:USRBC","Riviera Beach",,"unlcdf:3","unlcds:USFL","unlcdc:US",,,"USRBC"
"unlcd:USRBD","Redondo Beach",,"unlcdf:3","unlcds:USCA","unlcdc:US",,,"USRBD"
"unlcd:USRBE","Robesonia",,"unlcdf:3","unlcds:USPA","unlcdc:US",,,"USRBE"
"unlcd:USRBF","Big Bear",,"unlcdf:4","unlcds:USCA","unlcdc:US",,,"USRBF"
"unlcd:USRBG","Roseburg",,"unlcdf:4","unlcds:USOR","unlcdc:US",,,"USRBG"
"unlcd:USRBH","Brooks Lodge",,"unlcdf:4","unlcds:USAK","unlcdc:US",,,"USRBH"
"unlcd:USRBI","Rexburg",,"unlcdf:3","unlcds:USID","unlcdc:US",,,"USRBI"
"unlcd:USRBK","Rancho",,"unlcdf:4","unlcds:USCA","unlcdc:US",,,"USRBK"
"unlcd:USRBL","Red Bluff",,"unlcdf:4","unlcds:USCA","unlcdc:US",,,"USRBL"
"unlcd:USRBM","Rhome",,"unlcdf:3","unlcds:USTX","unlcdc:US","33.05","-97.46667","USRBM"
"unlcd:USRBN","Fort Jefferson",,"unlcdf:4","unlcds:USFL","unlcdc:US",,,"USRBN"
"unlcd:USRBO","Rancho Bernardo",,"unlcdf:1, unlcdf:3, unlcdf:6","unlcds:USCA","unlcdc:US","33.016666","-117.05","USRBO"
"unlcd:USRBP","Red Boiling Springs",,"unlcdf:3, unlcdf:6","unlcds:USTN","unlcdc:US","36.533333","-85.85","USRBP"
"unlcd:USRBQ","Rancho Belago",,"unlcdf:6","unlcds:USCA","unlcdc:US",,,"USRBQ"
"unlcd:USRBR","Ranburne",,"unlcdf:3","unlcds:USAL","unlcdc:US",,,"USRBR"
"unlcd:USRBS","Robbins",,"unlcdf:3","unlcds:USNC","unlcdc:US",,,"USRBS"
"unlcd:USRBT","Roberts",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:USWI","unlcdc:US","44.983334","-92.55","USRBT"
"unlcd:USRBU","Cedar Bluff",,"unlcdf:3, unlcdf:6","unlcds:USAL","unlcdc:US","34.2","-85.6","USRBU"
"unlcd:USRBV","Robbinsville",,"unlcdf:3","unlcds:USNJ","unlcdc:US",,,"USRBV"
"unlcd:USRBW","Walterboro",,"unlcdf:3, unlcdf:4","unlcds:USSC","unlcdc:US",,,"USRBW"
"unlcd:USRBY","Ruby",,"unlcdf:4","unlcds:USAK","unlcdc:US",,,"USRBY"
"unlcd:USRBZ","Rosebud",,"unlcdf:3","unlcds:USMO","unlcdc:US","38.383335","-91.4","USRBZ"
"unlcd:USRC2","Rutherford College",,"unlcdf:3","unlcds:USNC","unlcdc:US","35.75","-81.51667","USRC2"
"unlcd:USRC3","Rice",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:USMN","unlcdc:US","45.75","-94.25","USRC3"
"unlcd:USRC4","Rockport",,"unlcdf:3","unlcds:USMO","unlcdc:US","40.4","-95.51667","USRC4"
"unlcd:USRC5","Shoreacres",,"unlcdf:3","unlcds:USTX","unlcdc:US","29.616667","-95.0","USRC5"
"unlcd:USRC6","Rock Creek",,"unlcdf:1","unlcds:USOH","unlcdc:US","41.65","-80.85","USRC6"
"unlcd:USRC7","Richlandtown",,"unlcdf:3","unlcds:USPA","unlcdc:US","40.466667","-75.316666","USRC7"
"unlcd:USRC8","Rock City",,"unlcdf:3, unlcdf:6","unlcds:USIL","unlcdc:US","42.4","-89.46667","USRC8"
"unlcd:USRC9","Richton",,"unlcdf:6","unlcds:USMS","unlcdc:US","31.333334","-88.933334","USRC9"
"unlcd:USRCA","Rockland",,"unlcdf:3","unlcds:USMA","unlcdc:US",,,"USRCA"
"unlcd:USRCB","Raceland",,"unlcdf:2, unlcdf:3","unlcds:USLA","unlcdc:US","29.716667","-90.6","USRCB"
"unlcd:USRCC","Rebecca",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:USGA","unlcdc:US","31.8","-83.48333","USRCC"
"unlcd:USRCD","Richmond",,"unlcdf:3, unlcdf:6","unlcds:USOH","unlcdc:US","40.433334","-80.76667","USRCD"
"unlcd:USRCE","Roche Harbor",,"unlcdf:4","unlcds:USWA","unlcdc:US",,,"USRCE"
"unlcd:USRCF","Rockford",,"unlcdf:3","unlcds:USMI","unlcdc:US",,,"USRCF"
"unlcd:USRCG","Riceboro",,"unlcdf:3","unlcds:USGA","unlcdc:US",,,"USRCG"
"unlcd:USRCH","Richmond",,"unlcdf:1, unlcdf:3","unlcds:USCA","unlcdc:US",,,"USRCH"
"unlcd:USRCI","Richlands",,"unlcdf:3","unlcds:USNC","unlcdc:US",,,"USRCI"
"unlcd:USRCJ","Richardton",,"unlcdf:3","unlcds:USND","unlcdc:US","46.883335","-102.3","USRCJ"
"unlcd:USRCK","Rockdale",,"unlcdf:4","unlcds:USTX","unlcdc:US",,,"USRCK"
"unlcd:USRCL","Rochelle",,"unlcdf:3","unlcds:USGA","unlcdc:US","31.95","-83.45","USRCL"
"unlcd:USRCM","Richfield",,"unlcdf:3","unlcds:USMN","unlcdc:US",,,"USRCM"
"unlcd:USRCN","Richmond",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:USMI","unlcdc:US","42.8","-82.75","USRCN"
"unlcd:USRCO","Carencro",,"unlcdf:2, unlcdf:3","unlcds:USLA","unlcdc:US","30.316668","-92.03333","USRCO"
"unlcd:USRCP","Rocky Point",,"unlcdf:3","unlcds:USNC","unlcdc:US",,,"USRCP"
"unlcd:USRCQ","Roscommon",,"unlcdf:2, unlcdf:3","unlcds:USMI","unlcdc:US","44.483334","-84.583336","USRCQ"
"unlcd:USRCR","Rochester",,"unlcdf:4","unlcds:USIN","unlcdc:US",,,"USRCR"
"unlcd:USRCS","Rochester",,"unlcdf:3","unlcds:USMA","unlcdc:US","41.733334","-70.816666","USRCS"
"unlcd:USRCT","Reed City",,"unlcdf:4","unlcds:USMI","unlcdc:US",,,"USRCT"
"unlcd:USRCU","Rancho Cucamonga",,"unlcdf:3","unlcds:USCA","unlcdc:US","34.1","-117.583336","USRCU"
"unlcd:USRCV","Rock Valley",,"unlcdf:2, unlcdf:3","unlcds:USIA","unlcdc:US","43.2","-96.3","USRCV"
"unlcd:USRCW","Rochester",,"unlcdf:3","unlcds:USWA","unlcdc:US",,,"USRCW"
"unlcd:USRCX","Rochelle",,"unlcdf:3","unlcds:USIL","unlcdc:US",,,"USRCX"
"unlcd:USRCY","Rogers City",,"unlcdf:1, unlcdf:3","unlcds:USMI","unlcdc:US",,,"USRCY"
"unlcd:USRCZ","Rochester",,"unlcdf:3","unlcds:USMI","unlcdc:US",,,"USRCZ"
"unlcd:USRD2","Reeder",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:USND","unlcdc:US","46.1","-102.95","USRD2"
"unlcd:USRD3","Randle",,"unlcdf:3","unlcds:USWA","unlcdc:US","46.533333","-121.95","USRD3"
"unlcd:USRD4","Rodeo",,"unlcdf:1","unlcds:USCA","unlcdc:US","38.016666","-122.25","USRD4"
"unlcd:USRD5","Readstown",,"unlcdf:3, unlcdf:6","unlcds:USWI","unlcdc:US","43.45","-90.75","USRD5"
"unlcd:USRD6","Reed",,"unlcdf:3","unlcds:USKY","unlcdc:US","37.85","-87.35","USRD6"
"unlcd:USRD7","Redway",,"unlcdf:3","unlcds:USCA","unlcdc:US","40.116665","-123.816666","USRD7"
"unlcd:USRD8","Randolph",,"unlcdf:3","unlcds:USMN","unlcdc:US","44.516666","-93.01667","USRD8"
"unlcd:USRD9","Riverdale",,"unlcdf:3","unlcds:USUT","unlcdc:US","41.166668","-112.0","USRD9"
"unlcd:USRDA","Rosedale",,"unlcdf:3","unlcds:USAR","unlcdc:US",,,"USRDA"
"unlcd:USRDB","Red Dog",,"unlcdf:4","unlcds:USAK","unlcdc:US",,,"USRDB"
"unlcd:USRDC","Reedley",,"unlcdf:3","unlcds:USCA","unlcdc:US",,,"USRDC"
"unlcd:USRDD","Redding",,"unlcdf:3, unlcdf:4","unlcds:USCA","unlcdc:US",,,"USRDD"
"unlcd:USRDE","Ridgeland",,"unlcdf:3","unlcds:USMS","unlcdc:US",,,"USRDE"
"unlcd:USRDF","Redford",,"unlcdf:3","unlcds:USMI","unlcdc:US",,,"USRDF"
"unlcd:USRDG","Reading",,"unlcdf:3, unlcdf:4","unlcds:USPA","unlcdc:US",,,"USRDG"
"unlcd:USRDH","Randolph",,"unlcdf:3","unlcds:USMA","unlcdc:US",,,"USRDH"
"unlcd:USRDI","Reading",,"unlcdf:3","unlcds:USMA","unlcdc:US",,,"USRDI"
"unlcd:USRDJ","Reading",,"unlcdf:3","unlcds:USOH","unlcdc:US","39.216667","-84.416664","USRDJ"
"unlcd:USRDK","Red Oak",,"unlcdf:1, unlcdf:2, unlcdf:3, unlcdf:6","unlcds:USIA","unlcdc:US","41.0","-95.21667","USRDK"
"unlcd:USRDL","Riverdale",,"unlcdf:3","unlcds:USNJ","unlcdc:US",,,"USRDL"
"unlcd:USRDM","Redmond-Bend Apt",,"unlcdf:3, unlcdf:4","unlcds:USOR","unlcdc:US",,,"USRDM"
"unlcd:USRDN","Bridgman",,"unlcdf:3, unlcdf:4","unlcds:USMI","unlcdc:US","41.933334","-86.55","USRDN"
"unlcd:USRDO","Rancho Dominguez",,"unlcdf:3","unlcds:USCA","unlcdc:US",,,"USRDO"
"unlcd:USRDP","Randolph",,"unlcdf:3","unlcds:USNJ","unlcdc:US","40.85","-74.55","USRDP"
"unlcd:USRDQ","Rosedale",,"unlcdf:3","unlcds:USNY","unlcdc:US","41.0","-73.6","USRDQ"
"unlcd:USRDR","Red River",,"unlcdf:4","unlcds:USND","unlcdc:US",,,"USRDR"
"unlcd:USRDS","Reedsburg",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:USWI","unlcdc:US","43.533333","-89.96667","USRDS"
"unlcd:USRDT","Bradenton Beach",,"unlcdf:3, unlcdf:6","unlcds:USFL","unlcdc:US","27.466667","-82.7","USRDT"
"unlcd:USRDU","Raleigh-Durham Apt",,"unlcdf:4","unlcds:USNC","unlcdc:US",,,"USRDU"
"unlcd:USRDV","Red Devil",,"unlcdf:4","unlcds:USAK","unlcdc:US",,,"USRDV"
"unlcd:USRDW","Red Wing",,"unlcdf:3","unlcds:USMN","unlcdc:US",,,"USRDW"
"unlcd:USRDX","Rudyard",,"unlcdf:2, unlcdf:3","unlcds:USMI","unlcdc:US","46.216667","-84.6","USRDX"
"unlcd:USRDY","Red Bay",,"unlcdf:3","unlcds:USAL","unlcdc:US",,,"USRDY"
"unlcd:USRDZ","Reddell",,"unlcdf:3","unlcds:USLA","unlcdc:US","30.666666","-92.433334","USRDZ"
"unlcd:USRE2","Revillo",,"unlcdf:3","unlcds:USSD","unlcdc:US","45.0","-96.566666","USRE2"
"unlcd:USRE3","Robeline",,"unlcdf:3","unlcds:USLA","unlcdc:US","31.683332","-93.3","USRE3"
"unlcd:USRE4","Rio Grande",,"unlcdf:3","unlcds:USOH","unlcdc:US","38.883335","-82.36667","USRE4"
"unlcd:USRE9","Bellaire",,"unlcdf:3","unlcds:USOH","unlcdc:US","40.0","-80.73333","USRE9"
"unlcd:USREA","Readville",,"unlcdf:3","unlcds:USMA","unlcdc:US",,,"USREA"
"unlcd:USREB","Reddick",,"unlcdf:3","unlcds:USFL","unlcdc:US",,,"USREB"
"unlcd:USREC","Rose City",,"unlcdf:3","unlcds:USMI","unlcdc:US","44.416668","-84.11667","USREC"
"unlcd:USREE","Reidsville",,"unlcdf:3","unlcds:USGA","unlcdc:US","32.083332","-82.11667","USREE"
"unlcd:USREF","Roderfield",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:USWV","unlcdc:US","37.45","-81.71667","USREF"
"unlcd:USREG","Marengo",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:USIL","unlcdc:US","42.233334","-88.6","USREG"
"unlcd:USREH","Rehoboth Beach",,"unlcdf:4","unlcds:USDE","unlcdc:US",,,"USREH"
"unlcd:USREI","Reedsville",,"unlcdf:3, unlcdf:6","unlcds:USWI","unlcdc:US","44.15","-87.95","USREI"
"unlcd:USREJ","Roeland Park",,"unlcdf:3","unlcds:USKS","unlcdc:US","39.033333","-94.61667","USREJ"
"unlcd:USREK","Reamstown",,"unlcdf:3","unlcds:USPA","unlcdc:US","40.2","-76.13333","USREK"
"unlcd:USREL","Reedsville",,"unlcdf:3","unlcds:USPA","unlcdc:US","40.65","-77.583336","USREL"
"unlcd:USREM","Bremen",,"unlcdf:3","unlcds:USAL","unlcdc:US","33.983334","-86.96667","USREM"
"unlcd:USREN","Red Bank",,"unlcdf:3","unlcds:USNJ","unlcdc:US",,,"USREN"
"unlcd:USREO","Rome",,"unlcdf:4","unlcds:USOR","unlcdc:US",,,"USREO"
"unlcd:USREP","Freeport",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:USME","unlcdc:US","43.85","-70.1","USREP"
"unlcd:USREQ","Richfield",,"unlcdf:3","unlcds:USOH","unlcdc:US",,,"USREQ"
"unlcd:USRER","Rensselaer",,"unlcdf:3","unlcds:USNY","unlcdc:US",,,"USRER"
"unlcd:USRES","Rescue",,"unlcdf:3","unlcds:USVA","unlcdc:US","36.983334","-76.55","USRES"
"unlcd:USRET","Preston",,"unlcdf:3, unlcdf:6","unlcds:USMN","unlcdc:US","43.666668","-92.066666","USRET"
"unlcd:USREU","Elora",,"unlcdf:2, unlcdf:3","unlcds:USTN","unlcdc:US","35.016666","-86.35","USREU"
"unlcd:USREV","Reedville",,"unlcdf:3","unlcds:USVA","unlcdc:US","37.85","-76.26667","USREV"
"unlcd:USREW","Red Hook",,"unlcdf:3","unlcds:USNY","unlcdc:US",,,"USREW"
"unlcd:USREX","Rex",,"unlcdf:3","unlcds:USGA","unlcdc:US",,,"USREX"
"unlcd:USREY","Reynolds",,"unlcdf:3","unlcds:USGA","unlcdc:US",,,"USREY"
"unlcd:USREZ","Revere",,"unlcdf:3","unlcds:USMA","unlcdc:US",,,"USREZ"
"unlcd:USRF2","Reform",,"unlcdf:2, unlcdf:3","unlcds:USAL","unlcdc:US","33.383335","-88.01667","USRF2"
"unlcd:USRF3","Ridgefield",,"unlcdf:3, unlcdf:6","unlcds:USCT","unlcdc:US","41.283333","-73.5","USRF3"
"unlcd:USRF4","Rockfall",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:USCT","unlcdc:US","42.533333","-72.7","USRF4"
"unlcd:USRF5","Red Feather Lakes",,"unlcdf:1","unlcds:USCO","unlcdc:US","40.8","-105.583336","USRF5"
"unlcd:USRF8","Richfield",,"unlcdf:3","unlcds:USPA","unlcdc:US","40.683334","-77.1","USRF8"
"unlcd:USRFA","Rattan",,"unlcdf:3","unlcds:USOK","unlcdc:US","34.2","-95.416664","USRFA"
"unlcd:USRFB","Rumford",,"unlcdf:2, unlcdf:3","unlcds:USRI","unlcdc:US","41.85","-71.35","USRFB"
"unlcd:USRFD","Rockford",,"unlcdf:3, unlcdf:4","unlcds:USIL","unlcdc:US",,,"USRFD"
"unlcd:USRFE","Ruffs Dale",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:USPA","unlcdc:US","40.166668","-79.61667","USRFE"
"unlcd:USRFF","Roff",,"unlcdf:2, unlcdf:3","unlcds:USOK","unlcdc:US","34.616665","-96.833336","USRFF"
"unlcd:USRFG","Refugio",,"unlcdf:4","unlcds:USTX","unlcdc:US",,,"USRFG"
"unlcd:USRFH","Rohnert Park",,"unlcdf:3","unlcds:USCA","unlcdc:US",,,"USRFH"
"unlcd:USRFI","Rock Falls",,"unlcdf:3","unlcds:USIL","unlcdc:US","41.766666","-89.683334","USRFI"
"unlcd:USRFK","Anguilla",,"unlcdf:4","unlcds:USMS","unlcdc:US",,,"USRFK"
"unlcd:USRFL","River Falls",,"unlcdf:3","unlcds:USAL","unlcdc:US",,,"USRFL"
"unlcd:USRFM","Rumford",,"unlcdf:3","unlcds:USME","unlcdc:US",,,"USRFM"
"unlcd:USRFN","Raeford",,"unlcdf:3","unlcds:USNC","unlcdc:US",,,"USRFN"
"unlcd:USRFO","Rockford",,"unlcdf:3","unlcds:USOH","unlcdc:US",,,"USRFO"
"unlcd:USRFP","Ridgefield Park",,"unlcdf:3","unlcds:USNJ","unlcdc:US",,,"USRFP"
"unlcd:USRFQ","Redfield",,"unlcdf:3","unlcds:USIA","unlcdc:US",,,"USRFQ"
"unlcd:USRFR","Richford",,"unlcdf:3, unlcdf:B","unlcds:USVT","unlcdc:US","44.983334","-72.683334","USRFR"
"unlcd:USRFS","Rosemead",,"unlcdf:3","unlcds:USCA","unlcdc:US",,,"USRFS"
"unlcd:USRFT","Crofton",,"unlcdf:3","unlcds:USNE","unlcdc:US","42.716667","-97.48333","USRFT"
"unlcd:USRFU","Corfu",,"unlcdf:3","unlcds:USNY","unlcdc:US","42.95","-78.4","USRFU"
"unlcd:USRFV","Crawfordville",,"unlcdf:3","unlcds:USFL","unlcdc:US","30.166666","-84.36667","USRFV"
"unlcd:USRFW","River Falls",,"unlcdf:3","unlcds:USWI","unlcdc:US",,,"USRFW"
"unlcd:USRFX","Fairfax",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:USMO","unlcdc:US","40.333332","-95.38333","USRFX"
"unlcd:USRFY","Rolling Fork",,"unlcdf:3","unlcds:USMS","unlcdc:US",,,"USRFY"
"unlcd:USRG2","Richgrove",,"unlcdf:2, unlcdf:3","unlcds:USCA","unlcdc:US","35.8","-119.1","USRG2"
"unlcd:USRG3","Rigby",,"unlcdf:2, unlcdf:3","unlcds:USID","unlcdc:US","43.683334","-111.933334","USRG3"
"unlcd:USRG4","Aragonite",,"unlcdf:3","unlcds:USUT","unlcdc:US","40.733334","-113.0","USRG4"
"unlcd:USRG5","Brackenridge",,"unlcdf:3","unlcds:USOK","unlcdc:US","40.6","-79.73333","USRG5"
"unlcd:USRG6","River Grove",,"unlcdf:1, unlcdf:3","unlcds:USIL","unlcdc:US","41.916668","-87.833336","USRG6"
"unlcd:USRG7","Riggins",,"unlcdf:3","unlcds:USID","unlcdc:US","45.416668","-116.3","USRG7"
"unlcd:USRG8","Ridgedale",,"unlcdf:3","unlcds:USMO","unlcdc:US","36.5","-93.21667","USRG8"
"unlcd:USRG9","Ridgeley",,"unlcdf:3","unlcds:USWV","unlcdc:US","39.633335","-78.76667","USRG9"
"unlcd:USRGA","Baraga",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:USMI","unlcdc:US","46.783333","-88.5","USRGA"
"unlcd:USRGB","Bergen",,"unlcdf:2, unlcdf:3","unlcds:USNY","unlcdc:US","43.083332","-77.95","USRGB"
"unlcd:USRGC","Rio Grande City",,"unlcdf:3, unlcdf:B","unlcds:USTX","unlcdc:US","26.55","-98.816666","USRGC"
"unlcd:USRGD","Ringgold",,"unlcdf:3","unlcds:USGA","unlcdc:US",,,"USRGD"
"unlcd:USRGE","Ridgeland",,"unlcdf:3","unlcds:USSC","unlcdc:US","32.466667","-80.96667","USRGE"
"unlcd:USRGF","Rio Grande",,"unlcdf:2, unlcdf:3","unlcds:USNJ","unlcdc:US","39.016666","-74.88333","USRGF"
"unlcd:USRGG","Rabun Gap",,"unlcdf:3","unlcds:USGA","unlcdc:US",,,"USRGG"
"unlcd:USRGH","Brighton",,"unlcdf:3","unlcds:USMA","unlcdc:US","42.35","-71.15","USRGH"
"unlcd:USRGI","Spring Hill",,"unlcdf:3","unlcds:USKS","unlcdc:US","38.733334","-94.816666","USRGI"
"unlcd:USRGJ","Rivergate",,"unlcdf:1, unlcdf:2, unlcdf:3, unlcdf:6","unlcds:USOR","unlcdc:US","45.616665","-122.76667","USRGJ"
"unlcd:USRGK","Springhills",,"unlcdf:3, unlcdf:6","unlcds:USOH","unlcdc:US","40.25","-83.86667","USRGK"
"unlcd:USRGL","Riegelwood",,"unlcdf:3","unlcds:USNC","unlcdc:US","34.333332","-78.21667","USRGL"
"unlcd:USRGM","Rockingham",,"unlcdf:3","unlcds:USNC","unlcdc:US",,,"USRGM"
"unlcd:USRGN","Ringtown",,"unlcdf:2, unlcdf:3","unlcds:USPA","unlcdc:US","40.85","-76.21667","USRGN"
"unlcd:USRGO","Ridgewood",,"unlcdf:3","unlcds:USNY","unlcdc:US",,,"USRGO"
"unlcd:USRGP","Borger",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:USTX","unlcdc:US","35.666668","-101.38333","USRGP"
"unlcd:USRGQ","Rogers",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:USTX","unlcdc:US","30.916666","-97.21667","USRGQ"
"unlcd:USRGR","Ranger",,"unlcdf:4","unlcds:USTX","unlcdc:US",,,"USRGR"
"unlcd:USRGS","Rogers",,"unlcdf:1, unlcdf:3, unlcdf:5","unlcds:USCT","unlcdc:US","41.833332","-71.9","USRGS"
"unlcd:USRGT","Register",,"unlcdf:3","unlcds:USGA","unlcdc:US",,,"USRGT"
"unlcd:USRGU","Rogue River",,"unlcdf:3, unlcdf:6","unlcds:USOR","unlcdc:US","42.433334","-123.166664","USRGU"
"unlcd:USRGV","Rogersville",,"unlcdf:3","unlcds:USTN","unlcdc:US","36.4","-83.01667","USRGV"
"unlcd:USRGW","Reading",,"unlcdf:3","unlcds:USMI","unlcdc:US","41.833332","-84.73333","USRGW"
"unlcd:USRGX","Redding",,"unlcdf:3","unlcds:USCT","unlcdc:US","41.3","-73.38333","USRGX"
"unlcd:USRGY","Rangeley",,"unlcdf:3","unlcds:USME","unlcdc:US","44.95","-70.63333","USRGY"
"unlcd:USRGZ","Ridgely",,"unlcdf:2, unlcdf:3","unlcds:USMD","unlcdc:US","38.95","-75.88333","USRGZ"
"unlcd:USRH2","Rogers Haven",,"unlcdf:1, unlcdf:3, unlcdf:6","unlcds:USDE","unlcdc:US","38.566666","-75.1","USRH2"
"unlcd:USRH3","Rhodesdale",,"unlcdf:3","unlcds:USMD","unlcdc:US","38.566666","-75.833336","USRH3"
"unlcd:USRH5","Forestdale",,"unlcdf:3","unlcds:USRI","unlcdc:US","41.983334","-71.55","USRH5"
"unlcd:USRH6","Rye Beach",,"unlcdf:3","unlcds:USNH","unlcdc:US","42.966667","-70.75","USRH6"
"unlcd:USRH7","Richland",,"unlcdf:3","unlcds:USIA","unlcdc:US","41.183334","-91.98333","USRH7"
"unlcd:USRH8","Rio Hondo",,"unlcdf:3","unlcds:USTX","unlcdc:US","26.233334","-97.566666","USRH8"
"unlcd:USRHA","Crenshaw",,"unlcdf:2, unlcdf:3","unlcds:USMS","unlcdc:US","34.5","-90.183334","USRHA"
"unlcd:USRHB","North Blenheim",,"unlcdf:3","unlcds:USNY","unlcdc:US","42.466667","-74.433334","USRHB"
"unlcd:USRHC","Rock Hill",,"unlcdf:3","unlcds:USNC","unlcdc:US",,,"USRHC"
"unlcd:USRHD","Riverhead",,"unlcdf:3","unlcds:USNY","unlcdc:US",,,"USRHD"
"unlcd:USRHE","Rhine",,"unlcdf:3, unlcdf:6","unlcds:USGA","unlcdc:US","31.983334","-83.2","USRHE"
"unlcd:USRHG","Rancho Mirage",,"unlcdf:1, unlcdf:3, unlcdf:6","unlcds:USCA","unlcdc:US","33.733334","-116.416664","USRHG"
"unlcd:USRHH","Rochester Hills/Detroit",,"unlcdf:3","unlcds:USMI","unlcdc:US","42.666668","-83.15","USRHH"
"unlcd:USRHI","Rhinelander",,"unlcdf:4","unlcds:USWI","unlcdc:US",,,"USRHI"
"unlcd:USRHJ","Rolling Hills Estates",,"unlcdf:3","unlcds:USCA","unlcdc:US","33.783333","-118.35","USRHJ"
"unlcd:USRHK","Rich Creek",,"unlcdf:3, unlcdf:6","unlcds:USVA","unlcdc:US","37.383335","-80.816666","USRHK"
